$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,6.1,6.1,0.722
8.9,8.9,6.2,6.2,0.664
8.9,8.9,6.3,6.3,0.734
8.9,8.9,6.4,6.4,0.748
8.9,8.9,6.5,6.5,0.712
8.9,8.9,6.6,6.6,0.718
8.9,8.9,6.7,6.7,0.71
8.9,8.9,6.8,6.8,0.658
8.9,8.9,6.9,6.9,0.716
8.9,8.9,7.0,7.0,0.706
8.9,8.9,7.1,7.1,0.716
8.9,8.9,7.2,7.2,0.728
8.9,8.9,7.3,7.3,0.734
8.9,8.9,7.4,7.4,0.74
8.9,8.9,7.5,7.5,0.75
8.9,8.9,7.6,7.6,0.742
8.9,8.9,7.7,7.7,0.716
8.9,8.9,7.8,7.8,0.732
8.9,8.9,7.9,7.9,0.748
8.9,8.9,8.0,8.0,0.748
8.9,8.9,8.1,8.1,0.768
8.9,8.9,8.2,8.2,0.788
8.9,8.9,8.3,8.3,0.77
8.9,8.9,8.4,8.4,0.772
8.9,8.9,8.5,8.5,0.768
8.9,8.9,8.6,8.6,0.796
8.9,8.9,8.7,8.7,0.77
8.9,8.9,8.8,8.8,0.798
8.9,8.9,8.9,8.9,0.75
8.9,8.9,9.0,9.0,0.76
8.9,8.9,9.1,9.1,0.754
8.9,8.9,9.2,9.2,0.794
8.9,8.9,9.3,9.3,0.798
8.9,8.9,9.4,9.4,0.798
8.9,8.9,9.5,9.5,0.782
8.9,8.9,9.6,9.6,0.776
8.9,8.9,9.7,9.7,0.78
8.9,8.9,9.8,9.8,0.774
8.9,8.9,9.9,9.9,0.792
8.9,8.9,10.0,10.0,0.772
8.9,8.9,10.1,10.1,0.792
8.9,8.9,10.2,10.2,0.806
8.9,8.9,10.3,10.3,0.814
8.9,8.9,10.4,10.4,0.81
8.9,8.9,10.5,10.5,0.798
8.9,8.9,10.6,10.6,0.774
8.9,8.9,10.7,10.7,0.834
8.9,8.9,10.8,10.8,0.77
8.9,8.9,10.9,10.9,0.808
8.9,8.9,11.0,11.0,0.792
8.9,8.9,11.1,11.1,0.802
8.9,8.9,11.2,11.2,0.82
8.9,8.9,11.3,11.3,0.804
8.9,8.9,11.4,11.4,0.808
8.9,8.9,11.5,11.5,0.788
8.9,8.9,11.6,11.6,0.814
8.9,8.9,11.7,11.7,0.814
8.9,8.9,11.8,11.8,0.788
8.9,8.9,11.9,11.9,0.798
8.9,8.9,12.0,12.0,0.79
8.9,8.9,12.1,12.1,0.818
8.9,8.9,12.2,12.2,0.784
8.9,8.9,12.3,12.3,0.83
8.9,8.9,12.4,12.4,0.794
8.9,8.9,12.5,12.5,0.778
8.9,8.9,12.6,12.6,0.804
8.9,8.9,12.7,12.7,0.81
8.9,8.9,12.8,12.8,0.822
8.9,8.9,12.9,12.9,0.8
8.9,8.9,13.0,13.0,0.806
8.9,8.9,13.1,13.1,0.836
8.9,8.9,13.2,13.2,0.816
8.9,8.9,13.3,13.3,0.802
8.9,8.9,13.4,13.4,0.804
8.9,8.9,13.5,13.5,0.838
8.9,8.9,13.6,13.6,0.822
8.9,8.9,13.7,13.7,0.814
8.9,8.9,13.8,13.8,0.798
8.9,8.9,13.9,13.9,0.834
8.9,8.9,14.0,14.0,0.788
8.9,8.9,14.1,14.1,0.812
8.9,8.9,14.2,14.2,0.82
8.9,8.9,14.3,14.3,0.842
8.9,8.9,14.4,14.4,0.81
8.9,8.9,14.5,14.5,0.832
8.9,8.9,14.6,14.6,0.832
8.9,8.9,14.7,14.7,0.792
8.9,8.9,14.8,14.8,0.83
8.9,8.9,14.9,14.9,0.826
8.9,8.9,15.0,15.0,0.824
8.9,8.9,15.1,15.1,0.814
9.0,9.0,0.1,0.1,0.27
9.0,9.0,0.2,0.2,0.25
9.0,9.0,0.3,0.3,0.292
9.0,9.0,0.4,0.4,0.322
9.0,9.0,0.5,0.5,0.288
9.0,9.0,0.6,0.6,0.33
9.0,9.0,0.7,0.7,0.286
9.0,9.0,0.8,0.8,0.308
9.0,9.0,0.9,0.9,0.304
9.0,9.0,1.0,1.0,0.338
9.0,9.0,1.1,1.1,0.38
9.0,9.0,1.2,1.2,0.392
9.0,9.0,1.3,1.3,0.352
9.0,9.0,1.4,1.4,0.4
9.0,9.0,1.5,1.5,0.396
9.0,9.0,1.6,1.6,0.412
9.0,9.0,1.7,1.7,0.372
9.0,9.0,1.8,1.8,0.412
9.0,9.0,1.9,1.9,0.44
9.0,9.0,2.0,2.0,0.424
9.0,9.0,2.1,2.1,0.49
9.0,9.0,2.2,2.2,0.44
9.0,9.0,2.3,2.3,0.464
9.0,9.0,2.4,2.4,0.468
9.0,9.0,2.5,2.5,0.486
9.0,9.0,2.6,2.6,0.542
9.0,9.0,2.7,2.7,0.54
9.0,9.0,2.8,2.8,0.49
9.0,9.0,2.9,2.9,0.53
9.0,9.0,3.0,3.0,0.478
9.0,9.0,3.1,3.1,0.536
9.0,9.0,3.2,3.2,0.536
9.0,9.0,3.3,3.3,0.526
9.0,9.0,3.4,3.4,0.556
9.0,9.0,3.5,3.5,0.574
9.0,9.0,3.6,3.6,0.592
9.0,9.0,3.7,3.7,0.626
9.0,9.0,3.8,3.8,0.526
9.0,9.0,3.9,3.9,0.622
9.0,9.0,4.0,4.0,0.616
9.0,9.0,4.1,4.1,0.586
9.0,9.0,4.2,4.2,0.59
9.0,9.0,4.3,4.3,0.622
9.0,9.0,4.4,4.4,0.648
9.0,9.0,4.5,4.5,0.616
9.0,9.0,4.6,4.6,0.654
9.0,9.0,4.7,4.7,0.638
9.0,9.0,4.8,4.8,0.63
9.0,9.0,4.9,4.9,0.632
9.0,9.0,5.0,5.0,0.666
9.0,9.0,5.1,5.1,0.626
9.0,9.0,5.2,5.2,0.664
9.0,9.0,5.3,5.3,0.67
9.0,9.0,5.4,5.4,0.69
9.0,9.0,5.5,5.5,0.674
9.0,9.0,5.6,5.6,0.698
9.0,9.0,5.7,5.7,0.67
9.0,9.0,5.8,5.8,0.702
9.0,9.0,5.9,5.9,0.65
9.0,9.0,6.0,6.0,0.696
9.0,9.0,6.1,6.1,0.702
9.0,9.0,6.2,6.2,0.704
9.0,9.0,6.3,6.3,0.684
9.0,9.0,6.4,6.4,0.69
9.0,9.0,6.5,6.5,0.712
9.0,9.0,6.6,6.6,0.692
9.0,9.0,6.7,6.7,0.71
9.0,9.0,6.8,6.8,0.706
9.0,9.0,6.9,6.9,0.744
9.0,9.0,7.0,7.0,0.76
9.0,9.0,7.1,7.1,0.716
9.0,9.0,7.2,7.2,0.73
9.0,9.0,7.3,7.3,0.738
9.0,9.0,7.4,7.4,0.76
9.0,9.0,7.5,7.5,0.72
9.0,9.0,7.6,7.6,0.758
9.0,9.0,7.7,7.7,0.732
9.0,9.0,7.8,7.8,0.748
9.0,9.0,7.9,7.9,0.748
9.0,9.0,8.0,8.0,0.722
9.0,9.0,8.1,8.1,0.718
9.0,9.0,8.2,8.2,0.744
9.0,9.0,8.3,8.3,0.768
9.0,9.0,8.4,8.4,0.746
9.0,9.0,8.5,8.5,0.782
9.0,9.0,8.6,8.6,0.726
9.0,9.0,8.7,8.7,0.76
9.0,9.0,8.8,8.8,0.764
9.0,9.0,8.9,8.9,0.762
9.0,9.0,9.0,9.0,0.774
9.0,9.0,9.1,9.1,0.76
9.0,9.0,9.2,9.2,0.764
9.0,9.0,9.3,9.3,0.76
9.0,9.0,9.4,9.4,0.744
9.0,9.0,9.5,9.5,0.826
9.0,9.0,9.6,9.6,0.776
9.0,9.0,9.7,9.7,0.794
9.0,9.0,9.8,9.8,0.768
9.0,9.0,9.9,9.9,0.818
9.0,9.0,10.0,10.0,0.77
9.0,9.0,10.1,10.1,0.806
9.0,9.0,10.2,10.2,0.796
9.0,9.0,10.3,10.3,0.794
9.0,9.0,10.4,10.4,0.816
9.0,9.0,10.5,10.5,0.802
9.0,9.0,10.6,10.6,0.794
9.0,9.0,10.7,10.7,0.806
9.0,9.0,10.8,10.8,0.788
9.0,9.0,10.9,10.9,0.804
9.0,9.0,11.0,11.0,0.818
9.0,9.0,11.1,11.1,0.822
9.0,9.0,11.2,11.2,0.77
9.0,9.0,11.3,11.3,0.792
9.0,9.0,11.4,11.4,0.822
9.0,9.0,11.5,11.5,0.818
9.0,9.0,11.6,11.6,0.786
9.0,9.0,11.7,11.7,0.786
9.0,9.0,11.8,11.8,0.802
9.0,9.0,11.9,11.9,0.79
9.0,9.0,12.0,12.0,0.826
9.0,9.0,12.1,12.1,0.782
9.0,9.0,12.2,12.2,0.798
9.0,9.0,12.3,12.3,0.788
9.0,9.0,12.4,12.4,0.784
9.0,9.0,12.5,12.5,0.826
9.0,9.0,12.6,12.6,0.822
9.0,9.0,12.7,12.7,0.826
9.0,9.0,12.8,12.8,0.784
9.0,9.0,12.9,12.9,0.818
9.0,9.0,13.0,13.0,0.824
9.0,9.0,13.1,13.1,0.814
9.0,9.0,13.2,13.2,0.802
9.0,9.0,13.3,13.3,0.82
9.0,9.0,13.4,13.4,0.806
9.0,9.0,13.5,13.5,0.808
9.0,9.0,13.6,13.6,0.836
9.0,9.0,13.7,13.7,0.834
9.0,9.0,13.8,13.8,0.804
9.0,9.0,13.9,13.9,0.802
9.0,9.0,14.0,14.0,0.806
9.0,9.0,14.1,14.1,0.812
9.0,9.0,14.2,14.2,0.846
9.0,9.0,14.3,14.3,0.822
9.0,9.0,14.4,14.4,0.808
9.0,9.0,14.5,14.5,0.798
9.0,9.0,14.6,14.6,0.794
9.0,9.0,14.7,14.7,0.806
9.0,9.0,14.8,14.8,0.83
9.0,9.0,14.9,14.9,0.82
9.0,9.0,15.0,15.0,0.818
9.0,9.0,15.1,15.1,0.776
9.1,9.1,0.1,0.1,0.258
9.1,9.1,0.2,0.2,0.272
9.1,9.1,0.3,0.3,0.25
9.1,9.1,0.4,0.4,0.266
9.1,9.1,0.5,0.5,0.3
9.1,9.1,0.6,0.6,0.302
9.1,9.1,0.7,0.7,0.352
9.1,9.1,0.8,0.8,0.314
9.1,9.1,0.9,0.9,0.302
9.1,9.1,1.0,1.0,0.332
9.1,9.1,1.1,1.1,0.378
9.1,9.1,1.2,1.2,0.342
9.1,9.1,1.3,1.3,0.382
9.1,9.1,1.4,1.4,0.404
9.1,9.1,1.5,1.5,0.394
9.1,9.1,1.6,1.6,0.396
9.1,9.1,1.7,1.7,0.434
9.1,9.1,1.8,1.8,0.422
9.1,9.1,1.9,1.9,0.436
9.1,9.1,2.0,2.0,0.424
9.1,9.1,2.1,2.1,0.486
9.1,9.1,2.2,2.2,0.46
9.1,9.1,2.3,2.3,0.43
9.1,9.1,2.4,2.4,0.466
9.1,9.1,2.5,2.5,0.486
9.1,9.1,2.6,2.6,0.544
9.1,9.1,2.7,2.7,0.484
9.1,9.1,2.8,2.8,0.494
9.1,9.1,2.9,2.9,0.494
9.1,9.1,3.0,3.0,0.52
9.1,9.1,3.1,3.1,0.554
9.1,9.1,3.2,3.2,0.55
9.1,9.1,3.3,3.3,0.56
9.1,9.1,3.4,3.4,0.566
9.1,9.1,3.5,3.5,0.562
9.1,9.1,3.6,3.6,0.55
9.1,9.1,3.7,3.7,0.538
9.1,9.1,3.8,3.8,0.55
9.1,9.1,3.9,3.9,0.6
9.1,9.1,4.0,4.0,0.616
9.1,9.1,4.1,4.1,0.616
9.1,9.1,4.2,4.2,0.562
9.1,9.1,4.3,4.3,0.648
9.1,9.1,4.4,4.4,0.664
9.1,9.1,4.5,4.5,0.636
9.1,9.1,4.6,4.6,0.628
9.1,9.1,4.7,4.7,0.652
9.1,9.1,4.8,4.8,0.618
9.1,9.1,4.9,4.9,0.618
9.1,9.1,5.0,5.0,0.602
9.1,9.1,5.1,5.1,0.634
9.1,9.1,5.2,5.2,0.694
9.1,9.1,5.3,5.3,0.656
9.1,9.1,5.4,5.4,0.692
9.1,9.1,5.5,5.5,0.664
9.1,9.1,5.6,5.6,0.68
9.1,9.1,5.7,5.7,0.69
9.1,9.1,5.8,5.8,0.672
9.1,9.1,5.9,5.9,0.676
9.1,9.1,6.0,6.0,0.688
9.1,9.1,6.1,6.1,0.73
9.1,9.1,6.2,6.2,0.696
9.1,9.1,6.3,6.3,0.676
9.1,9.1,6.4,6.4,0.712
9.1,9.1,6.5,6.5,0.716
9.1,9.1,6.6,6.6,0.726
9.1,9.1,6.7,6.7,0.694
9.1,9.1,6.8,6.8,0.744
9.1,9.1,6.9,6.9,0.714
9.1,9.1,7.0,7.0,0.694
9.1,9.1,7.1,7.1,0.724
9.1,9.1,7.2,7.2,0.724
9.1,9.1,7.3,7.3,0.728
9.1,9.1,7.4,7.4,0.74
9.1,9.1,7.5,7.5,0.722
9.1,9.1,7.6,7.6,0.766
9.1,9.1,7.7,7.7,0.722
9.1,9.1,7.8,7.8,0.758
9.1,9.1,7.9,7.9,0.766
9.1,9.1,8.0,8.0,0.748
9.1,9.1,8.1,8.1,0.76
9.1,9.1,8.2,8.2,0.746
9.1,9.1,8.3,8.3,0.708
9.1,9.1,8.4,8.4,0.78
9.1,9.1,8.5,8.5,0.754
9.1,9.1,8.6,8.6,0.702
9.1,9.1,8.7,8.7,0.77
9.1,9.1,8.8,8.8,0.764
9.1,9.1,8.9,8.9,0.774
9.1,9.1,9.0,9.0,0.76
9.1,9.1,9.1,9.1,0.748
9.1,9.1,9.2,9.2,0.758
9.1,9.1,9.3,9.3,0.782
9.1,9.1,9.4,9.4,0.79
9.1,9.1,9.5,9.5,0.772
9.1,9.1,9.6,9.6,0.752
9.1,9.1,9.7,9.7,0.766
9.1,9.1,9.8,9.8,0.778
9.1,9.1,9.9,9.9,0.788
9.1,9.1,10.0,10.0,0.784
9.1,9.1,10.1,10.1,0.748
9.1,9.1,10.2,10.2,0.804
9.1,9.1,10.3,10.3,0.808
9.1,9.1,10.4,10.4,0.804
9.1,9.1,10.5,10.5,0.796
9.1,9.1,10.6,10.6,0.802
9.1,9.1,10.7,10.7,0.77
9.1,9.1,10.8,10.8,0.756
9.1,9.1,10.9,10.9,0.826
9.1,9.1,11.0,11.0,0.818
9.1,9.1,11.1,11.1,0.798
9.1,9.1,11.2,11.2,0.806
9.1,9.1,11.3,11.3,0.786
9.1,9.1,11.4,11.4,0.844
9.1,9.1,11.5,11.5,0.822
9.1,9.1,11.6,11.6,0.822
9.1,9.1,11.7,11.7,0.79
9.1,9.1,11.8,11.8,0.808
9.1,9.1,11.9,11.9,0.774
9.1,9.1,12.0,12.0,0.788
9.1,9.1,12.1,12.1,0.794
9.1,9.1,12.2,12.2,0.822
9.1,9.1,12.3,12.3,0.788
9.1,9.1,12.4,12.4,0.81
9.1,9.1,12.5,12.5,0.816
9.1,9.1,12.6,12.6,0.818
9.1,9.1,12.7,12.7,0.794
9.1,9.1,12.8,12.8,0.802
9.1,9.1,12.9,12.9,0.774
9.1,9.1,13.0,13.0,0.82
9.1,9.1,13.1,13.1,0.8
9.1,9.1,13.2,13.2,0.84
9.1,9.1,13.3,13.3,0.818
9.1,9.1,13.4,13.4,0.82
9.1,9.1,13.5,13.5,0.87
9.1,9.1,13.6,13.6,0.828
9.1,9.1,13.7,13.7,0.806
9.1,9.1,13.8,13.8,0.804
9.1,9.1,13.9,13.9,0.802
9.1,9.1,14.0,14.0,0.85
9.1,9.1,14.1,14.1,0.808
9.1,9.1,14.2,14.2,0.824
9.1,9.1,14.3,14.3,0.798
9.1,9.1,14.4,14.4,0.812
9.1,9.1,14.5,14.5,0.808
9.1,9.1,14.6,14.6,0.822
9.1,9.1,14.7,14.7,0.802
9.1,9.1,14.8,14.8,0.826
9.1,9.1,14.9,14.9,0.82
9.1,9.1,15.0,15.0,0.794
9.1,9.1,15.1,15.1,0.814
9.2,9.2,0.1,0.1,0.268
9.2,9.2,0.2,0.2,0.244
9.2,9.2,0.3,0.3,0.272
9.2,9.2,0.4,0.4,0.274
9.2,9.2,0.5,0.5,0.268
9.2,9.2,0.6,0.6,0.298
9.2,9.2,0.7,0.7,0.326
9.2,9.2,0.8,0.8,0.314
9.2,9.2,0.9,0.9,0.308
9.2,9.2,1.0,1.0,0.322
9.2,9.2,1.1,1.1,0.364
9.2,9.2,1.2,1.2,0.352
9.2,9.2,1.3,1.3,0.368
9.2,9.2,1.4,1.4,0.402
9.2,9.2,1.5,1.5,0.406
9.2,9.2,1.6,1.6,0.372
9.2,9.2,1.7,1.7,0.448
9.2,9.2,1.8,1.8,0.434
9.2,9.2,1.9,1.9,0.42
9.2,9.2,2.0,2.0,0.412
9.2,9.2,2.1,2.1,0.436
9.2,9.2,2.2,2.2,0.48
9.2,9.2,2.3,2.3,0.488
9.2,9.2,2.4,2.4,0.464
9.2,9.2,2.5,2.5,0.446
9.2,9.2,2.6,2.6,0.492
9.2,9.2,2.7,2.7,0.496
9.2,9.2,2.8,2.8,0.508
9.2,9.2,2.9,2.9,0.542
9.2,9.2,3.0,3.0,0.524
9.2,9.2,3.1,3.1,0.486
9.2,9.2,3.2,3.2,0.526
9.2,9.2,3.3,3.3,0.568
9.2,9.2,3.4,3.4,0.566
9.2,9.2,3.5,3.5,0.552
9.2,9.2,3.6,3.6,0.578
9.2,9.2,3.7,3.7,0.59
9.2,9.2,3.8,3.8,0.564
9.2,9.2,3.9,3.9,0.592
9.2,9.2,4.0,4.0,0.57
9.2,9.2,4.1,4.1,0.602
9.2,9.2,4.2,4.2,0.608
9.2,9.2,4.3,4.3,0.606
9.2,9.2,4.4,4.4,0.652
9.2,9.2,4.5,4.5,0.604
9.2,9.2,4.6,4.6,0.6
9.2,9.2,4.7,4.7,0.64
9.2,9.2,4.8,4.8,0.638
9.2,9.2,4.9,4.9,0.628
9.2,9.2,5.0,5.0,0.652
9.2,9.2,5.1,5.1,0.628
9.2,9.2,5.2,5.2,0.67
9.2,9.2,5.3,5.3,0.658
9.2,9.2,5.4,5.4,0.676
9.2,9.2,5.5,5.5,0.66
9.2,9.2,5.6,5.6,0.678
9.2,9.2,5.7,5.7,0.678
9.2,9.2,5.8,5.8,0.708
9.2,9.2,5.9,5.9,0.68
9.2,9.2,6.0,6.0,0.718
9.2,9.2,6.1,6.1,0.692
9.2,9.2,6.2,6.2,0.682
9.2,9.2,6.3,6.3,0.688
9.2,9.2,6.4,6.4,0.694
9.2,9.2,6.5,6.5,0.704
9.2,9.2,6.6,6.6,0.72
9.2,9.2,6.7,6.7,0.708
9.2,9.2,6.8,6.8,0.71
9.2,9.2,6.9,6.9,0.706
9.2,9.2,7.0,7.0,0.69
9.2,9.2,7.1,7.1,0.74
9.2,9.2,7.2,7.2,0.75
9.2,9.2,7.3,7.3,0.71
9.2,9.2,7.4,7.4,0.76
9.2,9.2,7.5,7.5,0.75
9.2,9.2,7.6,7.6,0.726
9.2,9.2,7.7,7.7,0.746
9.2,9.2,7.8,7.8,0.752
9.2,9.2,7.9,7.9,0.75
9.2,9.2,8.0,8.0,0.72
9.2,9.2,8.1,8.1,0.742
9.2,9.2,8.2,8.2,0.754
9.2,9.2,8.3,8.3,0.778
9.2,9.2,8.4,8.4,0.744
9.2,9.2,8.5,8.5,0.738
9.2,9.2,8.6,8.6,0.792
9.2,9.2,8.7,8.7,0.764
9.2,9.2,8.8,8.8,0.744
9.2,9.2,8.9,8.9,0.774
9.2,9.2,9.0,9.0,0.81
9.2,9.2,9.1,9.1,0.762
9.2,9.2,9.2,9.2,0.776
9.2,9.2,9.3,9.3,0.758
9.2,9.2,9.4,9.4,0.77
9.2,9.2,9.5,9.5,0.742
9.2,9.2,9.6,9.6,0.762
9.2,9.2,9.7,9.7,0.784
9.2,9.2,9.8,9.8,0.79
9.2,9.2,9.9,9.9,0.756
9.2,9.2,10.0,10.0,0.794
9.2,9.2,10.1,10.1,0.808
9.2,9.2,10.2,10.2,0.774
9.2,9.2,10.3,10.3,0.802
9.2,9.2,10.4,10.4,0.762
9.2,9.2,10.5,10.5,0.77
9.2,9.2,10.6,10.6,0.794
9.2,9.2,10.7,10.7,0.806
9.2,9.2,10.8,10.8,0.778
9.2,9.2,10.9,10.9,0.784
9.2,9.2,11.0,11.0,0.774
9.2,9.2,11.1,11.1,0.796
9.2,9.2,11.2,11.2,0.808
9.2,9.2,11.3,11.3,0.796
9.2,9.2,11.4,11.4,0.832
9.2,9.2,11.5,11.5,0.838
9.2,9.2,11.6,11.6,0.808
9.2,9.2,11.7,11.7,0.804
9.2,9.2,11.8,11.8,0.812
9.2,9.2,11.9,11.9,0.8
9.2,9.2,12.0,12.0,0.804
9.2,9.2,12.1,12.1,0.772
9.2,9.2,12.2,12.2,0.78
9.2,9.2,12.3,12.3,0.826
9.2,9.2,12.4,12.4,0.818
9.2,9.2,12.5,12.5,0.79
9.2,9.2,12.6,12.6,0.796
9.2,9.2,12.7,12.7,0.79
9.2,9.2,12.8,12.8,0.798
9.2,9.2,12.9,12.9,0.79
9.2,9.2,13.0,13.0,0.84
9.2,9.2,13.1,13.1,0.794
9.2,9.2,13.2,13.2,0.81
9.2,9.2,13.3,13.3,0.86
9.2,9.2,13.4,13.4,0.84
9.2,9.2,13.5,13.5,0.83
9.2,9.2,13.6,13.6,0.81
9.2,9.2,13.7,13.7,0.826
9.2,9.2,13.8,13.8,0.818
9.2,9.2,13.9,13.9,0.796
9.2,9.2,14.0,14.0,0.842
9.2,9.2,14.1,14.1,0.852
9.2,9.2,14.2,14.2,0.826
9.2,9.2,14.3,14.3,0.804
9.2,9.2,14.4,14.4,0.782
9.2,9.2,14.5,14.5,0.828
9.2,9.2,14.6,14.6,0.78
9.2,9.2,14.7,14.7,0.808
9.2,9.2,14.8,14.8,0.832
9.2,9.2,14.9,14.9,0.824
9.2,9.2,15.0,15.0,0.796
9.2,9.2,15.1,15.1,0.826
9.3,9.3,0.1,0.1,0.228
9.3,9.3,0.2,0.2,0.256
9.3,9.3,0.3,0.3,0.256
9.3,9.3,0.4,0.4,0.264
9.3,9.3,0.5,0.5,0.306
9.3,9.3,0.6,0.6,0.304
9.3,9.3,0.7,0.7,0.304
9.3,9.3,0.8,0.8,0.324
9.3,9.3,0.9,0.9,0.316
9.3,9.3,1.0,1.0,0.358
9.3,9.3,1.1,1.1,0.312
9.3,9.3,1.2,1.2,0.398
9.3,9.3,1.3,1.3,0.354
9.3,9.3,1.4,1.4,0.348
9.3,9.3,1.5,1.5,0.366
9.3,9.3,1.6,1.6,0.386
9.3,9.3,1.7,1.7,0.446
9.3,9.3,1.8,1.8,0.448
9.3,9.3,1.9,1.9,0.462
9.3,9.3,2.0,2.0,0.428
9.3,9.3,2.1,2.1,0.448
9.3,9.3,2.2,2.2,0.442
9.3,9.3,2.3,2.3,0.466
9.3,9.3,2.4,2.4,0.522
9.3,9.3,2.5,2.5,0.508
9.3,9.3,2.6,2.6,0.504
9.3,9.3,2.7,2.7,0.49
9.3,9.3,2.8,2.8,0.506
9.3,9.3,2.9,2.9,0.488
9.3,9.3,3.0,3.0,0.48
9.3,9.3,3.1,3.1,0.544
9.3,9.3,3.2,3.2,0.52
9.3,9.3,3.3,3.3,0.564
9.3,9.3,3.4,3.4,0.544
9.3,9.3,3.5,3.5,0.534
9.3,9.3,3.6,3.6,0.572
9.3,9.3,3.7,3.7,0.552
9.3,9.3,3.8,3.8,0.578
9.3,9.3,3.9,3.9,0.586
9.3,9.3,4.0,4.0,0.596
9.3,9.3,4.1,4.1,0.61
9.3,9.3,4.2,4.2,0.636
9.3,9.3,4.3,4.3,0.616
9.3,9.3,4.4,4.4,0.622
9.3,9.3,4.5,4.5,0.618
9.3,9.3,4.6,4.6,0.596
9.3,9.3,4.7,4.7,0.626
9.3,9.3,4.8,4.8,0.622
9.3,9.3,4.9,4.9,0.642
9.3,9.3,5.0,5.0,0.662
9.3,9.3,5.1,5.1,0.676
9.3,9.3,5.2,5.2,0.674
9.3,9.3,5.3,5.3,0.618
9.3,9.3,5.4,5.4,0.65
9.3,9.3,5.5,5.5,0.674
9.3,9.3,5.6,5.6,0.652
9.3,9.3,5.7,5.7,0.674
9.3,9.3,5.8,5.8,0.682
9.3,9.3,5.9,5.9,0.708
9.3,9.3,6.0,6.0,0.708
9.3,9.3,6.1,6.1,0.722
9.3,9.3,6.2,6.2,0.692
9.3,9.3,6.3,6.3,0.666
9.3,9.3,6.4,6.4,0.692
9.3,9.3,6.5,6.5,0.704
9.3,9.3,6.6,6.6,0.728
9.3,9.3,6.7,6.7,0.714
9.3,9.3,6.8,6.8,0.698
9.3,9.3,6.9,6.9,0.706
9.3,9.3,7.0,7.0,0.68
9.3,9.3,7.1,7.1,0.692
9.3,9.3,7.2,7.2,0.716
9.3,9.3,7.3,7.3,0.728
9.3,9.3,7.4,7.4,0.738
9.3,9.3,7.5,7.5,0.708
9.3,9.3,7.6,7.6,0.728
9.3,9.3,7.7,7.7,0.728
9.3,9.3,7.8,7.8,0.736
9.3,9.3,7.9,7.9,0.734
9.3,9.3,8.0,8.0,0.738
9.3,9.3,8.1,8.1,0.726
9.3,9.3,8.2,8.2,0.758
9.3,9.3,8.3,8.3,0.728
9.3,9.3,8.4,8.4,0.726
9.3,9.3,8.5,8.5,0.726
9.3,9.3,8.6,8.6,0.766
9.3,9.3,8.7,8.7,0.77
9.3,9.3,8.8,8.8,0.78
9.3,9.3,8.9,8.9,0.806
9.3,9.3,9.0,9.0,0.752
9.3,9.3,9.1,9.1,0.746
9.3,9.3,9.2,9.2,0.788
9.3,9.3,9.3,9.3,0.786
9.3,9.3,9.4,9.4,0.766
9.3,9.3,9.5,9.5,0.746
9.3,9.3,9.6,9.6,0.754
9.3,9.3,9.7,9.7,0.778
9.3,9.3,9.8,9.8,0.788
9.3,9.3,9.9,9.9,0.762
9.3,9.3,10.0,10.0,0.78
9.3,9.3,10.1,10.1,0.794
9.3,9.3,10.2,10.2,0.764
9.3,9.3,10.3,10.3,0.784
9.3,9.3,10.4,10.4,0.816
9.3,9.3,10.5,10.5,0.782
9.3,9.3,10.6,10.6,0.776
9.3,9.3,10.7,10.7,0.784
9.3,9.3,10.8,10.8,0.772
9.3,9.3,10.9,10.9,0.78
9.3,9.3,11.0,11.0,0.768
9.3,9.3,11.1,11.1,0.8
9.3,9.3,11.2,11.2,0.802
9.3,9.3,11.3,11.3,0.796
9.3,9.3,11.4,11.4,0.784
9.3,9.3,11.5,11.5,0.762
9.3,9.3,11.6,11.6,0.824
9.3,9.3,11.7,11.7,0.798
9.3,9.3,11.8,11.8,0.82
9.3,9.3,11.9,11.9,0.768
9.3,9.3,12.0,12.0,0.784
9.3,9.3,12.1,12.1,0.81
9.3,9.3,12.2,12.2,0.818
9.3,9.3,12.3,12.3,0.844
9.3,9.3,12.4,12.4,0.79
9.3,9.3,12.5,12.5,0.806
9.3,9.3,12.6,12.6,0.786
9.3,9.3,12.7,12.7,0.814
9.3,9.3,12.8,12.8,0.81
9.3,9.3,12.9,12.9,0.8
9.3,9.3,13.0,13.0,0.786
9.3,9.3,13.1,13.1,0.794
9.3,9.3,13.2,13.2,0.81
9.3,9.3,13.3,13.3,0.806
9.3,9.3,13.4,13.4,0.81
9.3,9.3,13.5,13.5,0.774
9.3,9.3,13.6,13.6,0.814
9.3,9.3,13.7,13.7,0.818
9.3,9.3,13.8,13.8,0.836
9.3,9.3,13.9,13.9,0.774
9.3,9.3,14.0,14.0,0.806
9.3,9.3,14.1,14.1,0.82
9.3,9.3,14.2,14.2,0.796
9.3,9.3,14.3,14.3,0.82
9.3,9.3,14.4,14.4,0.81
9.3,9.3,14.5,14.5,0.814
9.3,9.3,14.6,14.6,0.802
9.3,9.3,14.7,14.7,0.824
9.3,9.3,14.8,14.8,0.806
9.3,9.3,14.9,14.9,0.826
9.3,9.3,15.0,15.0,0.832
9.3,9.3,15.1,15.1,0.8
9.4,9.4,0.1,0.1,0.234
9.4,9.4,0.2,0.2,0.246
