$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.4,3.4,1.2,1.2,0.52
3.4,3.4,1.3,1.3,0.542
3.4,3.4,1.4,1.4,0.604
3.4,3.4,1.5,1.5,0.608
3.4,3.4,1.6,1.6,0.6
3.4,3.4,1.7,1.7,0.614
3.4,3.4,1.8,1.8,0.658
3.4,3.4,1.9,1.9,0.698
3.4,3.4,2.0,2.0,0.664
3.4,3.4,2.1,2.1,0.682
3.4,3.4,2.2,2.2,0.672
3.4,3.4,2.3,2.3,0.72
3.4,3.4,2.4,2.4,0.702
3.4,3.4,2.5,2.5,0.686
3.4,3.4,2.6,2.6,0.744
3.4,3.4,2.7,2.7,0.712
3.4,3.4,2.8,2.8,0.746
3.4,3.4,2.9,2.9,0.748
3.4,3.4,3.0,3.0,0.776
3.4,3.4,3.1,3.1,0.756
3.4,3.4,3.2,3.2,0.806
3.4,3.4,3.3,3.3,0.786
3.4,3.4,3.4,3.4,0.74
3.4,3.4,3.5,3.5,0.79
3.4,3.4,3.6,3.6,0.79
3.4,3.4,3.7,3.7,0.78
3.4,3.4,3.8,3.8,0.764
3.4,3.4,3.9,3.9,0.772
3.4,3.4,4.0,4.0,0.824
3.4,3.4,4.1,4.1,0.772
3.4,3.4,4.2,4.2,0.78
3.4,3.4,4.3,4.3,0.83
3.4,3.4,4.4,4.4,0.81
3.4,3.4,4.5,4.5,0.81
3.4,3.4,4.6,4.6,0.788
3.4,3.4,4.7,4.7,0.804
3.4,3.4,4.8,4.8,0.81
3.4,3.4,4.9,4.9,0.786
3.4,3.4,5.0,5.0,0.82
3.4,3.4,5.1,5.1,0.834
3.4,3.4,5.2,5.2,0.812
3.4,3.4,5.3,5.3,0.83
3.4,3.4,5.4,5.4,0.842
3.4,3.4,5.5,5.5,0.816
3.4,3.4,5.6,5.6,0.83
3.4,3.4,5.7,5.7,0.832
3.4,3.4,5.8,5.8,0.806
3.4,3.4,5.9,5.9,0.828
3.4,3.4,6.0,6.0,0.816
3.4,3.4,6.1,6.1,0.838
3.4,3.4,6.2,6.2,0.844
3.4,3.4,6.3,6.3,0.842
3.4,3.4,6.4,6.4,0.872
3.4,3.4,6.5,6.5,0.84
3.4,3.4,6.6,6.6,0.848
3.4,3.4,6.7,6.7,0.81
3.4,3.4,6.8,6.8,0.854
3.4,3.4,6.9,6.9,0.848
3.4,3.4,7.0,7.0,0.852
3.4,3.4,7.1,7.1,0.834
3.4,3.4,7.2,7.2,0.848
3.4,3.4,7.3,7.3,0.816
3.4,3.4,7.4,7.4,0.836
3.4,3.4,7.5,7.5,0.838
3.4,3.4,7.6,7.6,0.828
3.4,3.4,7.7,7.7,0.836
3.4,3.4,7.8,7.8,0.832
3.4,3.4,7.9,7.9,0.844
3.4,3.4,8.0,8.0,0.844
3.4,3.4,8.1,8.1,0.84
3.4,3.4,8.2,8.2,0.83
3.4,3.4,8.3,8.3,0.806
3.4,3.4,8.4,8.4,0.846
3.4,3.4,8.5,8.5,0.806
3.4,3.4,8.6,8.6,0.812
3.4,3.4,8.7,8.7,0.828
3.4,3.4,8.8,8.8,0.822
3.4,3.4,8.9,8.9,0.806
3.4,3.4,9.0,9.0,0.826
3.4,3.4,9.1,9.1,0.82
3.4,3.4,9.2,9.2,0.834
3.4,3.4,9.3,9.3,0.828
3.4,3.4,9.4,9.4,0.838
3.4,3.4,9.5,9.5,0.876
3.4,3.4,9.6,9.6,0.798
3.4,3.4,9.7,9.7,0.822
3.4,3.4,9.8,9.8,0.822
3.4,3.4,9.9,9.9,0.792
3.4,3.4,10.0,10.0,0.786
3.4,3.4,10.1,10.1,0.79
3.4,3.4,10.2,10.2,0.824
3.4,3.4,10.3,10.3,0.82
3.4,3.4,10.4,10.4,0.826
3.4,3.4,10.5,10.5,0.844
3.4,3.4,10.6,10.6,0.782
3.4,3.4,10.7,10.7,0.804
3.4,3.4,10.8,10.8,0.816
3.4,3.4,10.9,10.9,0.814
3.4,3.4,11.0,11.0,0.784
3.4,3.4,11.1,11.1,0.82
3.4,3.4,11.2,11.2,0.788
3.4,3.4,11.3,11.3,0.8
3.4,3.4,11.4,11.4,0.792
3.4,3.4,11.5,11.5,0.762
3.4,3.4,11.6,11.6,0.806
3.4,3.4,11.7,11.7,0.822
3.4,3.4,11.8,11.8,0.812
3.4,3.4,11.9,11.9,0.79
3.4,3.4,12.0,12.0,0.746
3.4,3.4,12.1,12.1,0.772
3.4,3.4,12.2,12.2,0.75
3.4,3.4,12.3,12.3,0.772
3.4,3.4,12.4,12.4,0.772
3.4,3.4,12.5,12.5,0.796
3.4,3.4,12.6,12.6,0.776
3.4,3.4,12.7,12.7,0.776
3.4,3.4,12.8,12.8,0.786
3.4,3.4,12.9,12.9,0.782
3.4,3.4,13.0,13.0,0.782
3.4,3.4,13.1,13.1,0.736
3.4,3.4,13.2,13.2,0.758
3.4,3.4,13.3,13.3,0.748
3.4,3.4,13.4,13.4,0.788
3.4,3.4,13.5,13.5,0.762
3.4,3.4,13.6,13.6,0.756
3.4,3.4,13.7,13.7,0.778
3.4,3.4,13.8,13.8,0.778
3.4,3.4,13.9,13.9,0.768
3.4,3.4,14.0,14.0,0.736
3.4,3.4,14.1,14.1,0.756
3.4,3.4,14.2,14.2,0.748
3.4,3.4,14.3,14.3,0.734
3.4,3.4,14.4,14.4,0.76
3.4,3.4,14.5,14.5,0.74
3.4,3.4,14.6,14.6,0.746
3.4,3.4,14.7,14.7,0.762
3.4,3.4,14.8,14.8,0.78
3.4,3.4,14.9,14.9,0.758
3.4,3.4,15.0,15.0,0.74
3.5,3.5,0.0,0.0,0.27
3.5,3.5,0.1,0.1,0.27
3.5,3.5,0.2,0.2,0.264
3.5,3.5,0.3,0.3,0.392
3.5,3.5,0.4,0.4,0.356
3.5,3.5,0.5,0.5,0.398
3.5,3.5,0.6,0.6,0.414
3.5,3.5,0.7,0.7,0.442
3.5,3.5,0.8,0.8,0.448
3.5,3.5,0.9,0.9,0.49
3.5,3.5,1.0,1.0,0.512
3.5,3.5,1.1,1.1,0.544
3.5,3.5,1.2,1.2,0.52
3.5,3.5,1.3,1.3,0.59
3.5,3.5,1.4,1.4,0.572
3.5,3.5,1.5,1.5,0.582
3.5,3.5,1.6,1.6,0.594
3.5,3.5,1.7,1.7,0.594
3.5,3.5,1.8,1.8,0.638
3.5,3.5,1.9,1.9,0.666
3.5,3.5,2.0,2.0,0.64
3.5,3.5,2.1,2.1,0.684
3.5,3.5,2.2,2.2,0.666
3.5,3.5,2.3,2.3,0.696
3.5,3.5,2.4,2.4,0.73
3.5,3.5,2.5,2.5,0.7
3.5,3.5,2.6,2.6,0.722
3.5,3.5,2.7,2.7,0.766
3.5,3.5,2.8,2.8,0.714
3.5,3.5,2.9,2.9,0.736
3.5,3.5,3.0,3.0,0.734
3.5,3.5,3.1,3.1,0.762
3.5,3.5,3.2,3.2,0.792
3.5,3.5,3.3,3.3,0.778
3.5,3.5,3.4,3.4,0.778
3.5,3.5,3.5,3.5,0.748
3.5,3.5,3.6,3.6,0.796
3.5,3.5,3.7,3.7,0.796
3.5,3.5,3.8,3.8,0.782
3.5,3.5,3.9,3.9,0.788
3.5,3.5,4.0,4.0,0.786
3.5,3.5,4.1,4.1,0.808
3.5,3.5,4.2,4.2,0.786
3.5,3.5,4.3,4.3,0.808
3.5,3.5,4.4,4.4,0.812
3.5,3.5,4.5,4.5,0.788
3.5,3.5,4.6,4.6,0.778
3.5,3.5,4.7,4.7,0.804
3.5,3.5,4.8,4.8,0.812
3.5,3.5,4.9,4.9,0.838
3.5,3.5,5.0,5.0,0.84
3.5,3.5,5.1,5.1,0.836
3.5,3.5,5.2,5.2,0.844
3.5,3.5,5.3,5.3,0.84
3.5,3.5,5.4,5.4,0.844
3.5,3.5,5.5,5.5,0.778
3.5,3.5,5.6,5.6,0.806
3.5,3.5,5.7,5.7,0.844
3.5,3.5,5.8,5.8,0.83
3.5,3.5,5.9,5.9,0.854
3.5,3.5,6.0,6.0,0.82
3.5,3.5,6.1,6.1,0.834
3.5,3.5,6.2,6.2,0.838
3.5,3.5,6.3,6.3,0.806
3.5,3.5,6.4,6.4,0.84
3.5,3.5,6.5,6.5,0.8
3.5,3.5,6.6,6.6,0.82
3.5,3.5,6.7,6.7,0.834
3.5,3.5,6.8,6.8,0.838
3.5,3.5,6.9,6.9,0.84
3.5,3.5,7.0,7.0,0.808
3.5,3.5,7.1,7.1,0.828
3.5,3.5,7.2,7.2,0.85
3.5,3.5,7.3,7.3,0.85
3.5,3.5,7.4,7.4,0.85
3.5,3.5,7.5,7.5,0.844
3.5,3.5,7.6,7.6,0.812
3.5,3.5,7.7,7.7,0.848
3.5,3.5,7.8,7.8,0.812
3.5,3.5,7.9,7.9,0.798
3.5,3.5,8.0,8.0,0.836
3.5,3.5,8.1,8.1,0.856
3.5,3.5,8.2,8.2,0.814
3.5,3.5,8.3,8.3,0.826
3.5,3.5,8.4,8.4,0.802
3.5,3.5,8.5,8.5,0.818
3.5,3.5,8.6,8.6,0.85
3.5,3.5,8.7,8.7,0.83
3.5,3.5,8.8,8.8,0.802
3.5,3.5,8.9,8.9,0.796
3.5,3.5,9.0,9.0,0.8
3.5,3.5,9.1,9.1,0.818
3.5,3.5,9.2,9.2,0.82
3.5,3.5,9.3,9.3,0.794
3.5,3.5,9.4,9.4,0.812
3.5,3.5,9.5,9.5,0.8
3.5,3.5,9.6,9.6,0.822
3.5,3.5,9.7,9.7,0.78
3.5,3.5,9.8,9.8,0.786
3.5,3.5,9.9,9.9,0.806
3.5,3.5,10.0,10.0,0.834
3.5,3.5,10.1,10.1,0.812
3.5,3.5,10.2,10.2,0.784
3.5,3.5,10.3,10.3,0.81
3.5,3.5,10.4,10.4,0.784
3.5,3.5,10.5,10.5,0.798
3.5,3.5,10.6,10.6,0.814
3.5,3.5,10.7,10.7,0.802
3.5,3.5,10.8,10.8,0.802
3.5,3.5,10.9,10.9,0.784
3.5,3.5,11.0,11.0,0.776
3.5,3.5,11.1,11.1,0.776
3.5,3.5,11.2,11.2,0.788
3.5,3.5,11.3,11.3,0.768
3.5,3.5,11.4,11.4,0.784
3.5,3.5,11.5,11.5,0.808
3.5,3.5,11.6,11.6,0.778
3.5,3.5,11.7,11.7,0.768
3.5,3.5,11.8,11.8,0.77
3.5,3.5,11.9,11.9,0.8
3.5,3.5,12.0,12.0,0.8
3.5,3.5,12.1,12.1,0.828
3.5,3.5,12.2,12.2,0.778
3.5,3.5,12.3,12.3,0.756
3.5,3.5,12.4,12.4,0.754
3.5,3.5,12.5,12.5,0.76
3.5,3.5,12.6,12.6,0.794
3.5,3.5,12.7,12.7,0.782
3.5,3.5,12.8,12.8,0.804
3.5,3.5,12.9,12.9,0.758
3.5,3.5,13.0,13.0,0.764
3.5,3.5,13.1,13.1,0.78
3.5,3.5,13.2,13.2,0.756
3.5,3.5,13.3,13.3,0.78
3.5,3.5,13.4,13.4,0.742
3.5,3.5,13.5,13.5,0.802
3.5,3.5,13.6,13.6,0.758
3.5,3.5,13.7,13.7,0.746
3.5,3.5,13.8,13.8,0.768
3.5,3.5,13.9,13.9,0.786
3.5,3.5,14.0,14.0,0.752
3.5,3.5,14.1,14.1,0.772
3.5,3.5,14.2,14.2,0.764
3.5,3.5,14.3,14.3,0.732
3.5,3.5,14.4,14.4,0.784
3.5,3.5,14.5,14.5,0.752
3.5,3.5,14.6,14.6,0.766
3.5,3.5,14.7,14.7,0.774
3.5,3.5,14.8,14.8,0.776
3.5,3.5,14.9,14.9,0.77
3.5,3.5,15.0,15.0,0.766
3.6,3.6,0.0,0.0,0.258
3.6,3.6,0.1,0.1,0.254
3.6,3.6,0.2,0.2,0.31
3.6,3.6,0.3,0.3,0.294
3.6,3.6,0.4,0.4,0.35
3.6,3.6,0.5,0.5,0.372
3.6,3.6,0.6,0.6,0.394
3.6,3.6,0.7,0.7,0.436
3.6,3.6,0.8,0.8,0.428
3.6,3.6,0.9,0.9,0.486
3.6,3.6,1.0,1.0,0.474
3.6,3.6,1.1,1.1,0.536
3.6,3.6,1.2,1.2,0.554
3.6,3.6,1.3,1.3,0.518
3.6,3.6,1.4,1.4,0.57
3.6,3.6,1.5,1.5,0.588
3.6,3.6,1.6,1.6,0.616
3.6,3.6,1.7,1.7,0.608
3.6,3.6,1.8,1.8,0.626
3.6,3.6,1.9,1.9,0.612
3.6,3.6,2.0,2.0,0.656
3.6,3.6,2.1,2.1,0.658
3.6,3.6,2.2,2.2,0.652
3.6,3.6,2.3,2.3,0.686
3.6,3.6,2.4,2.4,0.65
3.6,3.6,2.5,2.5,0.698
3.6,3.6,2.6,2.6,0.69
3.6,3.6,2.7,2.7,0.726
3.6,3.6,2.8,2.8,0.698
3.6,3.6,2.9,2.9,0.758
3.6,3.6,3.0,3.0,0.736
3.6,3.6,3.1,3.1,0.732
3.6,3.6,3.2,3.2,0.784
3.6,3.6,3.3,3.3,0.764
3.6,3.6,3.4,3.4,0.762
3.6,3.6,3.5,3.5,0.776
3.6,3.6,3.6,3.6,0.766
3.6,3.6,3.7,3.7,0.806
3.6,3.6,3.8,3.8,0.766
3.6,3.6,3.9,3.9,0.79
3.6,3.6,4.0,4.0,0.774
3.6,3.6,4.1,4.1,0.81
3.6,3.6,4.2,4.2,0.798
3.6,3.6,4.3,4.3,0.8
3.6,3.6,4.4,4.4,0.79
3.6,3.6,4.5,4.5,0.832
3.6,3.6,4.6,4.6,0.786
3.6,3.6,4.7,4.7,0.82
3.6,3.6,4.8,4.8,0.812
3.6,3.6,4.9,4.9,0.806
3.6,3.6,5.0,5.0,0.822
3.6,3.6,5.1,5.1,0.824
3.6,3.6,5.2,5.2,0.822
3.6,3.6,5.3,5.3,0.814
3.6,3.6,5.4,5.4,0.81
3.6,3.6,5.5,5.5,0.828
3.6,3.6,5.6,5.6,0.81
3.6,3.6,5.7,5.7,0.852
3.6,3.6,5.8,5.8,0.83
3.6,3.6,5.9,5.9,0.842
3.6,3.6,6.0,6.0,0.84
3.6,3.6,6.1,6.1,0.822
3.6,3.6,6.2,6.2,0.83
3.6,3.6,6.3,6.3,0.83
3.6,3.6,6.4,6.4,0.828
3.6,3.6,6.5,6.5,0.834
3.6,3.6,6.6,6.6,0.826
3.6,3.6,6.7,6.7,0.812
3.6,3.6,6.8,6.8,0.806
3.6,3.6,6.9,6.9,0.844
3.6,3.6,7.0,7.0,0.794
3.6,3.6,7.1,7.1,0.832
3.6,3.6,7.2,7.2,0.846
3.6,3.6,7.3,7.3,0.82
3.6,3.6,7.4,7.4,0.812
3.6,3.6,7.5,7.5,0.83
3.6,3.6,7.6,7.6,0.838
3.6,3.6,7.7,7.7,0.836
3.6,3.6,7.8,7.8,0.838
3.6,3.6,7.9,7.9,0.846
3.6,3.6,8.0,8.0,0.85
3.6,3.6,8.1,8.1,0.84
3.6,3.6,8.2,8.2,0.816
3.6,3.6,8.3,8.3,0.836
3.6,3.6,8.4,8.4,0.828
3.6,3.6,8.5,8.5,0.8
3.6,3.6,8.6,8.6,0.814
3.6,3.6,8.7,8.7,0.84
3.6,3.6,8.8,8.8,0.818
3.6,3.6,8.9,8.9,0.824
3.6,3.6,9.0,9.0,0.82
3.6,3.6,9.1,9.1,0.84
3.6,3.6,9.2,9.2,0.79
3.6,3.6,9.3,9.3,0.818
3.6,3.6,9.4,9.4,0.808
3.6,3.6,9.5,9.5,0.814
3.6,3.6,9.6,9.6,0.802
3.6,3.6,9.7,9.7,0.8
3.6,3.6,9.8,9.8,0.828
3.6,3.6,9.9,9.9,0.808
3.6,3.6,10.0,10.0,0.816
3.6,3.6,10.1,10.1,0.786
3.6,3.6,10.2,10.2,0.802
3.6,3.6,10.3,10.3,0.82
3.6,3.6,10.4,10.4,0.8
3.6,3.6,10.5,10.5,0.798
3.6,3.6,10.6,10.6,0.81
3.6,3.6,10.7,10.7,0.808
3.6,3.6,10.8,10.8,0.772
3.6,3.6,10.9,10.9,0.764
3.6,3.6,11.0,11.0,0.806
3.6,3.6,11.1,11.1,0.82
3.6,3.6,11.2,11.2,0.762
3.6,3.6,11.3,11.3,0.8
3.6,3.6,11.4,11.4,0.822
3.6,3.6,11.5,11.5,0.782
3.6,3.6,11.6,11.6,0.818
3.6,3.6,11.7,11.7,0.782
3.6,3.6,11.8,11.8,0.804
3.6,3.6,11.9,11.9,0.774
3.6,3.6,12.0,12.0,0.814
3.6,3.6,12.1,12.1,0.794
3.6,3.6,12.2,12.2,0.796
3.6,3.6,12.3,12.3,0.776
3.6,3.6,12.4,12.4,0.768
3.6,3.6,12.5,12.5,0.776
3.6,3.6,12.6,12.6,0.746
3.6,3.6,12.7,12.7,0.782
3.6,3.6,12.8,12.8,0.78
3.6,3.6,12.9,12.9,0.796
3.6,3.6,13.0,13.0,0.77
3.6,3.6,13.1,13.1,0.772
3.6,3.6,13.2,13.2,0.818
3.6,3.6,13.3,13.3,0.774
3.6,3.6,13.4,13.4,0.798
3.6,3.6,13.5,13.5,0.782
3.6,3.6,13.6,13.6,0.734
3.6,3.6,13.7,13.7,0.738
3.6,3.6,13.8,13.8,0.768
3.6,3.6,13.9,13.9,0.79
3.6,3.6,14.0,14.0,0.776
3.6,3.6,14.1,14.1,0.788
3.6,3.6,14.2,14.2,0.77
3.6,3.6,14.3,14.3,0.742
3.6,3.6,14.4,14.4,0.722
3.6,3.6,14.5,14.5,0.742
3.6,3.6,14.6,14.6,0.792
3.6,3.6,14.7,14.7,0.774
3.6,3.6,14.8,14.8,0.772
3.6,3.6,14.9,14.9,0.756
3.6,3.6,15.0,15.0,0.74
3.7,3.7,0.0,0.0,0.206
3.7,3.7,0.1,0.1,0.322
3.7,3.7,0.2,0.2,0.31
3.7,3.7,0.3,0.3,0.32
3.7,3.7,0.4,0.4,0.328
3.7,3.7,0.5,0.5,0.368
3.7,3.7,0.6,0.6,0.37
3.7,3.7,0.7,0.7,0.406
3.7,3.7,0.8,0.8,0.426
3.7,3.7,0.9,0.9,0.488
3.7,3.7,1.0,1.0,0.514
3.7,3.7,1.1,1.1,0.46
3.7,3.7,1.2,1.2,0.478
3.7,3.7,1.3,1.3,0.55
3.7,3.7,1.4,1.4,0.522
3.7,3.7,1.5,1.5,0.546
3.7,3.7,1.6,1.6,0.58
3.7,3.7,1.7,1.7,0.602
3.7,3.7,1.8,1.8,0.606
3.7,3.7,1.9,1.9,0.652
3.7,3.7,2.0,2.0,0.618
3.7,3.7,2.1,2.1,0.628
3.7,3.7,2.2,2.2,0.714
3.7,3.7,2.3,2.3,0.634
3.7,3.7,2.4,2.4,0.69
3.7,3.7,2.5,2.5,0.684
3.7,3.7,2.6,2.6,0.702
3.7,3.7,2.7,2.7,0.708
3.7,3.7,2.8,2.8,0.712
3.7,3.7,2.9,2.9,0.716
3.7,3.7,3.0,3.0,0.702
3.7,3.7,3.1,3.1,0.732
3.7,3.7,3.2,3.2,0.77
3.7,3.7,3.3,3.3,0.73
3.7,3.7,3.4,3.4,0.78
3.7,3.7,3.5,3.5,0.774
3.7,3.7,3.6,3.6,0.798
3.7,3.7,3.7,3.7,0.784
3.7,3.7,3.8,3.8,0.774
3.7,3.7,3.9,3.9,0.792
3.7,3.7,4.0,4.0,0.778
3.7,3.7,4.1,4.1,0.814
3.7,3.7,4.2,4.2,0.824
3.7,3.7,4.3,4.3,0.81
3.7,3.7,4.4,4.4,0.794
3.7,3.7,4.5,4.5,0.756
3.7,3.7,4.6,4.6,0.776
3.7,3.7,4.7,4.7,0.83
3.7,3.7,4.8,4.8,0.808
3.7,3.7,4.9,4.9,0.814
3.7,3.7,5.0,5.0,0.822
3.7,3.7,5.1,5.1,0.844
3.7,3.7,5.2,5.2,0.816
3.7,3.7,5.3,5.3,0.818
3.7,3.7,5.4,5.4,0.812
3.7,3.7,5.5,5.5,0.802
3.7,3.7,5.6,5.6,0.838
3.7,3.7,5.7,5.7,0.848
3.7,3.7,5.8,5.8,0.802
3.7,3.7,5.9,5.9,0.844
3.7,3.7,6.0,6.0,0.812
3.7,3.7,6.1,6.1,0.798
3.7,3.7,6.2,6.2,0.816
3.7,3.7,6.3,6.3,0.846
3.7,3.7,6.4,6.4,0.806
3.7,3.7,6.5,6.5,0.85
3.7,3.7,6.6,6.6,0.818
3.7,3.7,6.7,6.7,0.82
3.7,3.7,6.8,6.8,0.838
3.7,3.7,6.9,6.9,0.85
3.7,3.7,7.0,7.0,0.852
3.7,3.7,7.1,7.1,0.814
3.7,3.7,7.2,7.2,0.818
3.7,3.7,7.3,7.3,0.834
3.7,3.7,7.4,7.4,0.84
3.7,3.7,7.5,7.5,0.84
3.7,3.7,7.6,7.6,0.832
3.7,3.7,7.7,7.7,0.824
3.7,3.7,7.8,7.8,0.806
3.7,3.7,7.9,7.9,0.804
3.7,3.7,8.0,8.0,0.842
3.7,3.7,8.1,8.1,0.848
3.7,3.7,8.2,8.2,0.802
3.7,3.7,8.3,8.3,0.812
3.7,3.7,8.4,8.4,0.81
3.7,3.7,8.5,8.5,0.848
3.7,3.7,8.6,8.6,0.826
3.7,3.7,8.7,8.7,0.798
3.7,3.7,8.8,8.8,0.798
3.7,3.7,8.9,8.9,0.81
3.7,3.7,9.0,9.0,0.828
3.7,3.7,9.1,9.1,0.85
3.7,3.7,9.2,9.2,0.834
3.7,3.7,9.3,9.3,0.808
3.7,3.7,9.4,9.4,0.836
3.7,3.7,9.5,9.5,0.82
3.7,3.7,9.6,9.6,0.818
3.7,3.7,9.7,9.7,0.824
3.7,3.7,9.8,9.8,0.806
3.7,3.7,9.9,9.9,0.814
3.7,3.7,10.0,10.0,0.794
3.7,3.7,10.1,10.1,0.832
3.7,3.7,10.2,10.2,0.808
3.7,3.7,10.3,10.3,0.826
3.7,3.7,10.4,10.4,0.824
3.7,3.7,10.5,10.5,0.786
3.7,3.7,10.6,10.6,0.794
3.7,3.7,10.7,10.7,0.798
3.7,3.7,10.8,10.8,0.798
3.7,3.7,10.9,10.9,0.806
3.7,3.7,11.0,11.0,0.802
3.7,3.7,11.1,11.1,0.786
3.7,3.7,11.2,11.2,0.772
3.7,3.7,11.3,11.3,0.806
3.7,3.7,11.4,11.4,0.806
3.7,3.7,11.5,11.5,0.792
3.7,3.7,11.6,11.6,0.808
3.7,3.7,11.7,11.7,0.812
3.7,3.7,11.8,11.8,0.814
3.7,3.7,11.9,11.9,0.726
3.7,3.7,12.0,12.0,0.778
3.7,3.7,12.1,12.1,0.78
3.7,3.7,12.2,12.2,0.816
3.7,3.7,12.3,12.3,0.77
3.7,3.7,12.4,12.4,0.798
3.7,3.7,12.5,12.5,0.796
3.7,3.7,12.6,12.6,0.774
3.7,3.7,12.7,12.7,0.752
3.7,3.7,12.8,12.8,0.796
3.7,3.7,12.9,12.9,0.8
3.7,3.7,13.0,13.0,0.796
3.7,3.7,13.1,13.1,0.78
3.7,3.7,13.2,13.2,0.768
3.7,3.7,13.3,13.3,0.796
3.7,3.7,13.4,13.4,0.738
3.7,3.7,13.5,13.5,0.782
3.7,3.7,13.6,13.6,0.758
3.7,3.7,13.7,13.7,0.804
3.7,3.7,13.8,13.8,0.784
3.7,3.7,13.9,13.9,0.756
3.7,3.7,14.0,14.0,0.786
3.7,3.7,14.1,14.1,0.772
3.7,3.7,14.2,14.2,0.766
3.7,3.7,14.3,14.3,0.754
3.7,3.7,14.4,14.4,0.778
3.7,3.7,14.5,14.5,0.75
3.7,3.7,14.6,14.6,0.75
3.7,3.7,14.7,14.7,0.748
3.7,3.7,14.8,14.8,0.778
3.7,3.7,14.9,14.9,0.72
3.7,3.7,15.0,15.0,0.766
3.8,3.8,0.0,0.0,0.228
3.8,3.8,0.1,0.1,0.262
3.8,3.8,0.2,0.2,0.296
3.8,3.8,0.3,0.3,0.352
3.8,3.8,0.4,0.4,0.346
3.8,3.8,0.5,0.5,0.332
3.8,3.8,0.6,0.6,0.368
3.8,3.8,0.7,0.7,0.388
3.8,3.8,0.8,0.8,0.432
3.8,3.8,0.9,0.9,0.47
3.8,3.8,1.0,1.0,0.484
3.8,3.8,1.1,1.1,0.494
3.8,3.8,1.2,1.2,0.52
3.8,3.8,1.3,1.3,0.548
3.8,3.8,1.4,1.4,0.552
3.8,3.8,1.5,1.5,0.562
3.8,3.8,1.6,1.6,0.564
3.8,3.8,1.7,1.7,0.596
3.8,3.8,1.8,1.8,0.616
3.8,3.8,1.9,1.9,0.65
3.8,3.8,2.0,2.0,0.678
3.8,3.8,2.1,2.1,0.646
3.8,3.8,2.2,2.2,0.67
3.8,3.8,2.3,2.3,0.69
3.8,3.8,2.4,2.4,0.684
3.8,3.8,2.5,2.5,0.726
3.8,3.8,2.6,2.6,0.702
3.8,3.8,2.7,2.7,0.696
3.8,3.8,2.8,2.8,0.736
3.8,3.8,2.9,2.9,0.732
3.8,3.8,3.0,3.0,0.712
3.8,3.8,3.1,3.1,0.774
3.8,3.8,3.2,3.2,0.758
3.8,3.8,3.3,3.3,0.754
3.8,3.8,3.4,3.4,0.762
3.8,3.8,3.5,3.5,0.748
3.8,3.8,3.6,3.6,0.756
3.8,3.8,3.7,3.7,0.764
3.8,3.8,3.8,3.8,0.774
3.8,3.8,3.9,3.9,0.758
3.8,3.8,4.0,4.0,0.794
3.8,3.8,4.1,4.1,0.76
3.8,3.8,4.2,4.2,0.806
3.8,3.8,4.3,4.3,0.792
3.8,3.8,4.4,4.4,0.792
3.8,3.8,4.5,4.5,0.766
3.8,3.8,4.6,4.6,0.808
3.8,3.8,4.7,4.7,0.8
3.8,3.8,4.8,4.8,0.812
3.8,3.8,4.9,4.9,0.808
3.8,3.8,5.0,5.0,0.798
3.8,3.8,5.1,5.1,0.83
3.8,3.8,5.2,5.2,0.8
3.8,3.8,5.3,5.3,0.818
3.8,3.8,5.4,5.4,0.828
3.8,3.8,5.5,5.5,0.838
3.8,3.8,5.6,5.6,0.818
3.8,3.8,5.7,5.7,0.838
3.8,3.8,5.8,5.8,0.82
3.8,3.8,5.9,5.9,0.848
3.8,3.8,6.0,6.0,0.832
3.8,3.8,6.1,6.1,0.814
3.8,3.8,6.2,6.2,0.84
3.8,3.8,6.3,6.3,0.796
3.8,3.8,6.4,6.4,0.856
3.8,3.8,6.5,6.5,0.844
3.8,3.8,6.6,6.6,0.842
3.8,3.8,6.7,6.7,0.842
3.8,3.8,6.8,6.8,0.828
3.8,3.8,6.9,6.9,0.808
3.8,3.8,7.0,7.0,0.842
3.8,3.8,7.1,7.1,0.818
3.8,3.8,7.2,7.2,0.838
3.8,3.8,7.3,7.3,0.828
3.8,3.8,7.4,7.4,0.854
3.8,3.8,7.5,7.5,0.832
3.8,3.8,7.6,7.6,0.836
3.8,3.8,7.7,7.7,0.808
3.8,3.8,7.8,7.8,0.848
3.8,3.8,7.9,7.9,0.826
3.8,3.8,8.0,8.0,0.812
3.8,3.8,8.1,8.1,0.808
3.8,3.8,8.2,8.2,0.848
3.8,3.8,8.3,8.3,0.838
3.8,3.8,8.4,8.4,0.842
3.8,3.8,8.5,8.5,0.846
3.8,3.8,8.6,8.6,0.836
3.8,3.8,8.7,8.7,0.82
3.8,3.8,8.8,8.8,0.852
3.8,3.8,8.9,8.9,0.826
3.8,3.8,9.0,9.0,0.856
3.8,3.8,9.1,9.1,0.81
3.8,3.8,9.2,9.2,0.83
3.8,3.8,9.3,9.3,0.798
3.8,3.8,9.4,9.4,0.818
3.8,3.8,9.5,9.5,0.788
3.8,3.8,9.6,9.6,0.78
3.8,3.8,9.7,9.7,0.814
3.8,3.8,9.8,9.8,0.806
3.8,3.8,9.9,9.9,0.804
3.8,3.8,10.0,10.0,0.822
3.8,3.8,10.1,10.1,0.838
3.8,3.8,10.2,10.2,0.77
3.8,3.8,10.3,10.3,0.8
3.8,3.8,10.4,10.4,0.826
