$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.8,9.8,7.9,7.9,0.822
9.8,9.8,8.0,8.0,0.808
9.8,9.8,8.1,8.1,0.818
9.8,9.8,8.2,8.2,0.816
9.8,9.8,8.3,8.3,0.824
9.8,9.8,8.4,8.4,0.842
9.8,9.8,8.5,8.5,0.826
9.8,9.8,8.6,8.6,0.818
9.8,9.8,8.7,8.7,0.808
9.8,9.8,8.8,8.8,0.808
9.8,9.8,8.9,8.9,0.84
9.8,9.8,9.0,9.0,0.844
9.8,9.8,9.1,9.1,0.824
9.8,9.8,9.2,9.2,0.82
9.8,9.8,9.3,9.3,0.842
9.8,9.8,9.4,9.4,0.818
9.8,9.8,9.5,9.5,0.838
9.8,9.8,9.6,9.6,0.822
9.8,9.8,9.7,9.7,0.852
9.8,9.8,9.8,9.8,0.826
9.8,9.8,9.9,9.9,0.778
9.8,9.8,10.0,10.0,0.84
9.8,9.8,10.1,10.1,0.814
9.8,9.8,10.2,10.2,0.796
9.8,9.8,10.3,10.3,0.85
9.8,9.8,10.4,10.4,0.818
9.8,9.8,10.5,10.5,0.818
9.8,9.8,10.6,10.6,0.84
9.8,9.8,10.7,10.7,0.824
9.8,9.8,10.8,10.8,0.832
9.8,9.8,10.9,10.9,0.816
9.8,9.8,11.0,11.0,0.85
9.8,9.8,11.1,11.1,0.798
9.8,9.8,11.2,11.2,0.83
9.8,9.8,11.3,11.3,0.79
9.8,9.8,11.4,11.4,0.824
9.8,9.8,11.5,11.5,0.83
9.8,9.8,11.6,11.6,0.844
9.8,9.8,11.7,11.7,0.834
9.8,9.8,11.8,11.8,0.82
9.8,9.8,11.9,11.9,0.834
9.8,9.8,12.0,12.0,0.81
9.8,9.8,12.1,12.1,0.81
9.8,9.8,12.2,12.2,0.828
9.8,9.8,12.3,12.3,0.82
9.8,9.8,12.4,12.4,0.822
9.8,9.8,12.5,12.5,0.82
9.8,9.8,12.6,12.6,0.812
9.8,9.8,12.7,12.7,0.832
9.8,9.8,12.8,12.8,0.808
9.8,9.8,12.9,12.9,0.818
9.8,9.8,13.0,13.0,0.822
9.8,9.8,13.1,13.1,0.814
9.8,9.8,13.2,13.2,0.836
9.8,9.8,13.3,13.3,0.81
9.8,9.8,13.4,13.4,0.826
9.8,9.8,13.5,13.5,0.838
9.8,9.8,13.6,13.6,0.79
9.8,9.8,13.7,13.7,0.784
9.8,9.8,13.8,13.8,0.8
9.8,9.8,13.9,13.9,0.81
9.8,9.8,14.0,14.0,0.822
9.8,9.8,14.1,14.1,0.816
9.8,9.8,14.2,14.2,0.762
9.8,9.8,14.3,14.3,0.796
9.8,9.8,14.4,14.4,0.82
9.8,9.8,14.5,14.5,0.796
9.8,9.8,14.6,14.6,0.792
9.8,9.8,14.7,14.7,0.812
9.8,9.8,14.8,14.8,0.788
9.8,9.8,14.9,14.9,0.766
9.8,9.8,15.0,15.0,0.792
9.8,9.8,15.1,15.1,0.824
9.9,9.9,0.1,0.1,0.11
9.9,9.9,0.2,0.2,0.16
9.9,9.9,0.3,0.3,0.176
9.9,9.9,0.4,0.4,0.23
9.9,9.9,0.5,0.5,0.298
9.9,9.9,0.6,0.6,0.306
9.9,9.9,0.7,0.7,0.336
9.9,9.9,0.8,0.8,0.388
9.9,9.9,0.9,0.9,0.39
9.9,9.9,1.0,1.0,0.436
9.9,9.9,1.1,1.1,0.464
9.9,9.9,1.2,1.2,0.478
9.9,9.9,1.3,1.3,0.488
9.9,9.9,1.4,1.4,0.488
9.9,9.9,1.5,1.5,0.484
9.9,9.9,1.6,1.6,0.528
9.9,9.9,1.7,1.7,0.598
9.9,9.9,1.8,1.8,0.564
9.9,9.9,1.9,1.9,0.604
9.9,9.9,2.0,2.0,0.584
9.9,9.9,2.1,2.1,0.588
9.9,9.9,2.2,2.2,0.646
9.9,9.9,2.3,2.3,0.578
9.9,9.9,2.4,2.4,0.58
9.9,9.9,2.5,2.5,0.66
9.9,9.9,2.6,2.6,0.632
9.9,9.9,2.7,2.7,0.682
9.9,9.9,2.8,2.8,0.686
9.9,9.9,2.9,2.9,0.652
9.9,9.9,3.0,3.0,0.68
9.9,9.9,3.1,3.1,0.666
9.9,9.9,3.2,3.2,0.66
9.9,9.9,3.3,3.3,0.678
9.9,9.9,3.4,3.4,0.678
9.9,9.9,3.5,3.5,0.718
9.9,9.9,3.6,3.6,0.696
9.9,9.9,3.7,3.7,0.718
9.9,9.9,3.8,3.8,0.71
9.9,9.9,3.9,3.9,0.73
9.9,9.9,4.0,4.0,0.714
9.9,9.9,4.1,4.1,0.752
9.9,9.9,4.2,4.2,0.734
9.9,9.9,4.3,4.3,0.748
9.9,9.9,4.4,4.4,0.72
9.9,9.9,4.5,4.5,0.742
9.9,9.9,4.6,4.6,0.774
9.9,9.9,4.7,4.7,0.74
9.9,9.9,4.8,4.8,0.782
9.9,9.9,4.9,4.9,0.762
9.9,9.9,5.0,5.0,0.802
9.9,9.9,5.1,5.1,0.798
9.9,9.9,5.2,5.2,0.794
9.9,9.9,5.3,5.3,0.808
9.9,9.9,5.4,5.4,0.76
9.9,9.9,5.5,5.5,0.786
9.9,9.9,5.6,5.6,0.79
9.9,9.9,5.7,5.7,0.784
9.9,9.9,5.8,5.8,0.812
9.9,9.9,5.9,5.9,0.828
9.9,9.9,6.0,6.0,0.782
9.9,9.9,6.1,6.1,0.768
9.9,9.9,6.2,6.2,0.8
9.9,9.9,6.3,6.3,0.79
9.9,9.9,6.4,6.4,0.83
9.9,9.9,6.5,6.5,0.77
9.9,9.9,6.6,6.6,0.8
9.9,9.9,6.7,6.7,0.794
9.9,9.9,6.8,6.8,0.77
9.9,9.9,6.9,6.9,0.794
9.9,9.9,7.0,7.0,0.836
9.9,9.9,7.1,7.1,0.792
9.9,9.9,7.2,7.2,0.778
9.9,9.9,7.3,7.3,0.798
9.9,9.9,7.4,7.4,0.81
9.9,9.9,7.5,7.5,0.798
9.9,9.9,7.6,7.6,0.814
9.9,9.9,7.7,7.7,0.82
9.9,9.9,7.8,7.8,0.798
9.9,9.9,7.9,7.9,0.81
9.9,9.9,8.0,8.0,0.82
9.9,9.9,8.1,8.1,0.796
9.9,9.9,8.2,8.2,0.804
9.9,9.9,8.3,8.3,0.846
9.9,9.9,8.4,8.4,0.816
9.9,9.9,8.5,8.5,0.78
9.9,9.9,8.6,8.6,0.804
9.9,9.9,8.7,8.7,0.812
9.9,9.9,8.8,8.8,0.828
9.9,9.9,8.9,8.9,0.812
9.9,9.9,9.0,9.0,0.836
9.9,9.9,9.1,9.1,0.804
9.9,9.9,9.2,9.2,0.816
9.9,9.9,9.3,9.3,0.824
9.9,9.9,9.4,9.4,0.834
9.9,9.9,9.5,9.5,0.846
9.9,9.9,9.6,9.6,0.81
9.9,9.9,9.7,9.7,0.856
9.9,9.9,9.8,9.8,0.82
9.9,9.9,9.9,9.9,0.82
9.9,9.9,10.0,10.0,0.824
9.9,9.9,10.1,10.1,0.824
9.9,9.9,10.2,10.2,0.808
9.9,9.9,10.3,10.3,0.794
9.9,9.9,10.4,10.4,0.798
9.9,9.9,10.5,10.5,0.834
9.9,9.9,10.6,10.6,0.822
9.9,9.9,10.7,10.7,0.808
9.9,9.9,10.8,10.8,0.858
9.9,9.9,10.9,10.9,0.81
9.9,9.9,11.0,11.0,0.862
9.9,9.9,11.1,11.1,0.822
9.9,9.9,11.2,11.2,0.836
9.9,9.9,11.3,11.3,0.832
9.9,9.9,11.4,11.4,0.834
9.9,9.9,11.5,11.5,0.83
9.9,9.9,11.6,11.6,0.814
9.9,9.9,11.7,11.7,0.816
9.9,9.9,11.8,11.8,0.822
9.9,9.9,11.9,11.9,0.846
9.9,9.9,12.0,12.0,0.84
9.9,9.9,12.1,12.1,0.83
9.9,9.9,12.2,12.2,0.85
9.9,9.9,12.3,12.3,0.812
9.9,9.9,12.4,12.4,0.794
9.9,9.9,12.5,12.5,0.818
9.9,9.9,12.6,12.6,0.818
9.9,9.9,12.7,12.7,0.826
9.9,9.9,12.8,12.8,0.82
9.9,9.9,12.9,12.9,0.822
9.9,9.9,13.0,13.0,0.802
9.9,9.9,13.1,13.1,0.8
9.9,9.9,13.2,13.2,0.836
9.9,9.9,13.3,13.3,0.788
9.9,9.9,13.4,13.4,0.806
9.9,9.9,13.5,13.5,0.806
9.9,9.9,13.6,13.6,0.844
9.9,9.9,13.7,13.7,0.844
9.9,9.9,13.8,13.8,0.832
9.9,9.9,13.9,13.9,0.818
9.9,9.9,14.0,14.0,0.8
9.9,9.9,14.1,14.1,0.806
9.9,9.9,14.2,14.2,0.798
9.9,9.9,14.3,14.3,0.798
9.9,9.9,14.4,14.4,0.788
9.9,9.9,14.5,14.5,0.8
9.9,9.9,14.6,14.6,0.776
9.9,9.9,14.7,14.7,0.82
9.9,9.9,14.8,14.8,0.826
9.9,9.9,14.9,14.9,0.76
9.9,9.9,15.0,15.0,0.784
9.9,9.9,15.1,15.1,0.806
10.0,10.0,0.1,0.1,0.122
10.0,10.0,0.2,0.2,0.144
10.0,10.0,0.3,0.3,0.17
10.0,10.0,0.4,0.4,0.25
10.0,10.0,0.5,0.5,0.278
10.0,10.0,0.6,0.6,0.286
10.0,10.0,0.7,0.7,0.368
10.0,10.0,0.8,0.8,0.364
10.0,10.0,0.9,0.9,0.34
10.0,10.0,1.0,1.0,0.428
10.0,10.0,1.1,1.1,0.4
10.0,10.0,1.2,1.2,0.438
10.0,10.0,1.3,1.3,0.494
10.0,10.0,1.4,1.4,0.512
10.0,10.0,1.5,1.5,0.512
10.0,10.0,1.6,1.6,0.524
10.0,10.0,1.7,1.7,0.518
10.0,10.0,1.8,1.8,0.572
10.0,10.0,1.9,1.9,0.564
10.0,10.0,2.0,2.0,0.566
10.0,10.0,2.1,2.1,0.592
10.0,10.0,2.2,2.2,0.562
10.0,10.0,2.3,2.3,0.586
10.0,10.0,2.4,2.4,0.648
10.0,10.0,2.5,2.5,0.61
10.0,10.0,2.6,2.6,0.614
10.0,10.0,2.7,2.7,0.654
10.0,10.0,2.8,2.8,0.662
10.0,10.0,2.9,2.9,0.696
10.0,10.0,3.0,3.0,0.714
10.0,10.0,3.1,3.1,0.666
10.0,10.0,3.2,3.2,0.654
10.0,10.0,3.3,3.3,0.694
10.0,10.0,3.4,3.4,0.68
10.0,10.0,3.5,3.5,0.69
10.0,10.0,3.6,3.6,0.7
10.0,10.0,3.7,3.7,0.738
10.0,10.0,3.8,3.8,0.708
10.0,10.0,3.9,3.9,0.732
10.0,10.0,4.0,4.0,0.736
10.0,10.0,4.1,4.1,0.72
10.0,10.0,4.2,4.2,0.704
10.0,10.0,4.3,4.3,0.74
10.0,10.0,4.4,4.4,0.742
10.0,10.0,4.5,4.5,0.74
10.0,10.0,4.6,4.6,0.784
10.0,10.0,4.7,4.7,0.738
10.0,10.0,4.8,4.8,0.732
10.0,10.0,4.9,4.9,0.742
10.0,10.0,5.0,5.0,0.788
10.0,10.0,5.1,5.1,0.712
10.0,10.0,5.2,5.2,0.734
10.0,10.0,5.3,5.3,0.76
10.0,10.0,5.4,5.4,0.754
10.0,10.0,5.5,5.5,0.774
10.0,10.0,5.6,5.6,0.778
10.0,10.0,5.7,5.7,0.786
10.0,10.0,5.8,5.8,0.786
10.0,10.0,5.9,5.9,0.778
10.0,10.0,6.0,6.0,0.78
10.0,10.0,6.1,6.1,0.794
10.0,10.0,6.2,6.2,0.8
10.0,10.0,6.3,6.3,0.806
10.0,10.0,6.4,6.4,0.812
10.0,10.0,6.5,6.5,0.754
10.0,10.0,6.6,6.6,0.822
10.0,10.0,6.7,6.7,0.804
10.0,10.0,6.8,6.8,0.802
10.0,10.0,6.9,6.9,0.808
10.0,10.0,7.0,7.0,0.804
10.0,10.0,7.1,7.1,0.792
10.0,10.0,7.2,7.2,0.8
10.0,10.0,7.3,7.3,0.818
10.0,10.0,7.4,7.4,0.824
10.0,10.0,7.5,7.5,0.818
10.0,10.0,7.6,7.6,0.812
10.0,10.0,7.7,7.7,0.792
10.0,10.0,7.8,7.8,0.82
10.0,10.0,7.9,7.9,0.804
10.0,10.0,8.0,8.0,0.78
10.0,10.0,8.1,8.1,0.814
10.0,10.0,8.2,8.2,0.802
10.0,10.0,8.3,8.3,0.808
10.0,10.0,8.4,8.4,0.806
10.0,10.0,8.5,8.5,0.84
10.0,10.0,8.6,8.6,0.792
10.0,10.0,8.7,8.7,0.8
10.0,10.0,8.8,8.8,0.808
10.0,10.0,8.9,8.9,0.814
10.0,10.0,9.0,9.0,0.762
10.0,10.0,9.1,9.1,0.79
10.0,10.0,9.2,9.2,0.836
10.0,10.0,9.3,9.3,0.816
10.0,10.0,9.4,9.4,0.814
10.0,10.0,9.5,9.5,0.842
10.0,10.0,9.6,9.6,0.812
10.0,10.0,9.7,9.7,0.806
10.0,10.0,9.8,9.8,0.834
10.0,10.0,9.9,9.9,0.846
10.0,10.0,10.0,10.0,0.806
10.0,10.0,10.1,10.1,0.86
10.0,10.0,10.2,10.2,0.826
10.0,10.0,10.3,10.3,0.83
10.0,10.0,10.4,10.4,0.844
10.0,10.0,10.5,10.5,0.834
10.0,10.0,10.6,10.6,0.84
10.0,10.0,10.7,10.7,0.804
10.0,10.0,10.8,10.8,0.844
10.0,10.0,10.9,10.9,0.822
10.0,10.0,11.0,11.0,0.828
10.0,10.0,11.1,11.1,0.84
10.0,10.0,11.2,11.2,0.81
10.0,10.0,11.3,11.3,0.814
10.0,10.0,11.4,11.4,0.802
10.0,10.0,11.5,11.5,0.79
10.0,10.0,11.6,11.6,0.806
10.0,10.0,11.7,11.7,0.832
10.0,10.0,11.8,11.8,0.854
10.0,10.0,11.9,11.9,0.82
10.0,10.0,12.0,12.0,0.818
10.0,10.0,12.1,12.1,0.818
10.0,10.0,12.2,12.2,0.818
10.0,10.0,12.3,12.3,0.83
10.0,10.0,12.4,12.4,0.806
10.0,10.0,12.5,12.5,0.798
10.0,10.0,12.6,12.6,0.828
10.0,10.0,12.7,12.7,0.81
10.0,10.0,12.8,12.8,0.824
10.0,10.0,12.9,12.9,0.786
10.0,10.0,13.0,13.0,0.822
10.0,10.0,13.1,13.1,0.776
10.0,10.0,13.2,13.2,0.852
10.0,10.0,13.3,13.3,0.822
10.0,10.0,13.4,13.4,0.836
10.0,10.0,13.5,13.5,0.846
10.0,10.0,13.6,13.6,0.848
10.0,10.0,13.7,13.7,0.81
10.0,10.0,13.8,13.8,0.812
10.0,10.0,13.9,13.9,0.794
10.0,10.0,14.0,14.0,0.792
10.0,10.0,14.1,14.1,0.81
10.0,10.0,14.2,14.2,0.8
10.0,10.0,14.3,14.3,0.782
10.0,10.0,14.4,14.4,0.782
10.0,10.0,14.5,14.5,0.81
10.0,10.0,14.6,14.6,0.818
10.0,10.0,14.7,14.7,0.826
10.0,10.0,14.8,14.8,0.824
10.0,10.0,14.9,14.9,0.76
10.0,10.0,15.0,15.0,0.808
10.0,10.0,15.1,15.1,0.828
10.1,10.1,0.1,0.1,0.112
10.1,10.1,0.2,0.2,0.132
10.1,10.1,0.3,0.3,0.186
10.1,10.1,0.4,0.4,0.24
10.1,10.1,0.5,0.5,0.282
10.1,10.1,0.6,0.6,0.324
10.1,10.1,0.7,0.7,0.354
10.1,10.1,0.8,0.8,0.39
10.1,10.1,0.9,0.9,0.386
10.1,10.1,1.0,1.0,0.416
10.1,10.1,1.1,1.1,0.392
10.1,10.1,1.2,1.2,0.472
10.1,10.1,1.3,1.3,0.466
10.1,10.1,1.4,1.4,0.452
10.1,10.1,1.5,1.5,0.516
10.1,10.1,1.6,1.6,0.524
10.1,10.1,1.7,1.7,0.55
10.1,10.1,1.8,1.8,0.544
10.1,10.1,1.9,1.9,0.546
10.1,10.1,2.0,2.0,0.528
10.1,10.1,2.1,2.1,0.596
10.1,10.1,2.2,2.2,0.598
10.1,10.1,2.3,2.3,0.626
10.1,10.1,2.4,2.4,0.658
10.1,10.1,2.5,2.5,0.626
10.1,10.1,2.6,2.6,0.624
10.1,10.1,2.7,2.7,0.632
10.1,10.1,2.8,2.8,0.656
10.1,10.1,2.9,2.9,0.69
10.1,10.1,3.0,3.0,0.634
10.1,10.1,3.1,3.1,0.648
10.1,10.1,3.2,3.2,0.648
10.1,10.1,3.3,3.3,0.72
10.1,10.1,3.4,3.4,0.694
10.1,10.1,3.5,3.5,0.71
10.1,10.1,3.6,3.6,0.706
10.1,10.1,3.7,3.7,0.73
10.1,10.1,3.8,3.8,0.702
10.1,10.1,3.9,3.9,0.754
10.1,10.1,4.0,4.0,0.712
10.1,10.1,4.1,4.1,0.726
10.1,10.1,4.2,4.2,0.738
10.1,10.1,4.3,4.3,0.74
10.1,10.1,4.4,4.4,0.752
10.1,10.1,4.5,4.5,0.764
10.1,10.1,4.6,4.6,0.806
10.1,10.1,4.7,4.7,0.732
10.1,10.1,4.8,4.8,0.758
10.1,10.1,4.9,4.9,0.774
10.1,10.1,5.0,5.0,0.74
10.1,10.1,5.1,5.1,0.792
10.1,10.1,5.2,5.2,0.788
10.1,10.1,5.3,5.3,0.764
10.1,10.1,5.4,5.4,0.736
10.1,10.1,5.5,5.5,0.768
10.1,10.1,5.6,5.6,0.766
10.1,10.1,5.7,5.7,0.746
10.1,10.1,5.8,5.8,0.758
10.1,10.1,5.9,5.9,0.788
10.1,10.1,6.0,6.0,0.792
10.1,10.1,6.1,6.1,0.786
10.1,10.1,6.2,6.2,0.82
10.1,10.1,6.3,6.3,0.784
10.1,10.1,6.4,6.4,0.798
10.1,10.1,6.5,6.5,0.814
10.1,10.1,6.6,6.6,0.796
10.1,10.1,6.7,6.7,0.76
10.1,10.1,6.8,6.8,0.802
10.1,10.1,6.9,6.9,0.804
10.1,10.1,7.0,7.0,0.814
10.1,10.1,7.1,7.1,0.798
10.1,10.1,7.2,7.2,0.832
10.1,10.1,7.3,7.3,0.804
10.1,10.1,7.4,7.4,0.812
10.1,10.1,7.5,7.5,0.824
10.1,10.1,7.6,7.6,0.782
10.1,10.1,7.7,7.7,0.82
10.1,10.1,7.8,7.8,0.828
10.1,10.1,7.9,7.9,0.794
10.1,10.1,8.0,8.0,0.82
10.1,10.1,8.1,8.1,0.828
10.1,10.1,8.2,8.2,0.814
10.1,10.1,8.3,8.3,0.814
10.1,10.1,8.4,8.4,0.834
10.1,10.1,8.5,8.5,0.85
10.1,10.1,8.6,8.6,0.812
10.1,10.1,8.7,8.7,0.814
10.1,10.1,8.8,8.8,0.818
10.1,10.1,8.9,8.9,0.798
10.1,10.1,9.0,9.0,0.802
10.1,10.1,9.1,9.1,0.792
10.1,10.1,9.2,9.2,0.846
10.1,10.1,9.3,9.3,0.814
10.1,10.1,9.4,9.4,0.828
10.1,10.1,9.5,9.5,0.788
10.1,10.1,9.6,9.6,0.844
10.1,10.1,9.7,9.7,0.844
10.1,10.1,9.8,9.8,0.842
10.1,10.1,9.9,9.9,0.81
10.1,10.1,10.0,10.0,0.806
10.1,10.1,10.1,10.1,0.822
10.1,10.1,10.2,10.2,0.842
10.1,10.1,10.3,10.3,0.816
10.1,10.1,10.4,10.4,0.83
10.1,10.1,10.5,10.5,0.824
10.1,10.1,10.6,10.6,0.82
10.1,10.1,10.7,10.7,0.824
10.1,10.1,10.8,10.8,0.806
10.1,10.1,10.9,10.9,0.842
10.1,10.1,11.0,11.0,0.822
10.1,10.1,11.1,11.1,0.842
10.1,10.1,11.2,11.2,0.838
10.1,10.1,11.3,11.3,0.798
10.1,10.1,11.4,11.4,0.85
10.1,10.1,11.5,11.5,0.826
10.1,10.1,11.6,11.6,0.828
10.1,10.1,11.7,11.7,0.802
10.1,10.1,11.8,11.8,0.804
10.1,10.1,11.9,11.9,0.81
10.1,10.1,12.0,12.0,0.83
10.1,10.1,12.1,12.1,0.822
10.1,10.1,12.2,12.2,0.822
10.1,10.1,12.3,12.3,0.802
10.1,10.1,12.4,12.4,0.842
10.1,10.1,12.5,12.5,0.812
10.1,10.1,12.6,12.6,0.818
10.1,10.1,12.7,12.7,0.828
10.1,10.1,12.8,12.8,0.806
10.1,10.1,12.9,12.9,0.804
10.1,10.1,13.0,13.0,0.814
10.1,10.1,13.1,13.1,0.844
10.1,10.1,13.2,13.2,0.818
10.1,10.1,13.3,13.3,0.82
10.1,10.1,13.4,13.4,0.834
10.1,10.1,13.5,13.5,0.782
10.1,10.1,13.6,13.6,0.808
10.1,10.1,13.7,13.7,0.782
10.1,10.1,13.8,13.8,0.84
10.1,10.1,13.9,13.9,0.844
10.1,10.1,14.0,14.0,0.788
10.1,10.1,14.1,14.1,0.788
10.1,10.1,14.2,14.2,0.794
10.1,10.1,14.3,14.3,0.808
10.1,10.1,14.4,14.4,0.792
10.1,10.1,14.5,14.5,0.824
10.1,10.1,14.6,14.6,0.83
10.1,10.1,14.7,14.7,0.826
10.1,10.1,14.8,14.8,0.812
10.1,10.1,14.9,14.9,0.82
10.1,10.1,15.0,15.0,0.812
10.1,10.1,15.1,15.1,0.82
10.2,10.2,0.1,0.1,0.102
10.2,10.2,0.2,0.2,0.142
10.2,10.2,0.3,0.3,0.176
10.2,10.2,0.4,0.4,0.198
10.2,10.2,0.5,0.5,0.248
10.2,10.2,0.6,0.6,0.318
10.2,10.2,0.7,0.7,0.366
10.2,10.2,0.8,0.8,0.35
10.2,10.2,0.9,0.9,0.346
10.2,10.2,1.0,1.0,0.424
10.2,10.2,1.1,1.1,0.442
10.2,10.2,1.2,1.2,0.436
10.2,10.2,1.3,1.3,0.466
10.2,10.2,1.4,1.4,0.448
10.2,10.2,1.5,1.5,0.54
10.2,10.2,1.6,1.6,0.516
10.2,10.2,1.7,1.7,0.51
10.2,10.2,1.8,1.8,0.528
10.2,10.2,1.9,1.9,0.556
10.2,10.2,2.0,2.0,0.558
10.2,10.2,2.1,2.1,0.542
10.2,10.2,2.2,2.2,0.588
10.2,10.2,2.3,2.3,0.598
10.2,10.2,2.4,2.4,0.62
10.2,10.2,2.5,2.5,0.628
10.2,10.2,2.6,2.6,0.612
10.2,10.2,2.7,2.7,0.658
10.2,10.2,2.8,2.8,0.672
10.2,10.2,2.9,2.9,0.646
10.2,10.2,3.0,3.0,0.672
10.2,10.2,3.1,3.1,0.68
10.2,10.2,3.2,3.2,0.632
10.2,10.2,3.3,3.3,0.682
10.2,10.2,3.4,3.4,0.702
10.2,10.2,3.5,3.5,0.7
10.2,10.2,3.6,3.6,0.678
10.2,10.2,3.7,3.7,0.73
10.2,10.2,3.8,3.8,0.704
10.2,10.2,3.9,3.9,0.716
10.2,10.2,4.0,4.0,0.744
10.2,10.2,4.1,4.1,0.72
10.2,10.2,4.2,4.2,0.748
10.2,10.2,4.3,4.3,0.776
10.2,10.2,4.4,4.4,0.748
10.2,10.2,4.5,4.5,0.738
10.2,10.2,4.6,4.6,0.742
10.2,10.2,4.7,4.7,0.808
10.2,10.2,4.8,4.8,0.782
10.2,10.2,4.9,4.9,0.724
10.2,10.2,5.0,5.0,0.758
10.2,10.2,5.1,5.1,0.784
10.2,10.2,5.2,5.2,0.758
10.2,10.2,5.3,5.3,0.738
10.2,10.2,5.4,5.4,0.784
10.2,10.2,5.5,5.5,0.782
10.2,10.2,5.6,5.6,0.752
10.2,10.2,5.7,5.7,0.794
10.2,10.2,5.8,5.8,0.786
10.2,10.2,5.9,5.9,0.782
10.2,10.2,6.0,6.0,0.77
10.2,10.2,6.1,6.1,0.806
10.2,10.2,6.2,6.2,0.776
10.2,10.2,6.3,6.3,0.794
10.2,10.2,6.4,6.4,0.806
10.2,10.2,6.5,6.5,0.824
10.2,10.2,6.6,6.6,0.814
10.2,10.2,6.7,6.7,0.812
10.2,10.2,6.8,6.8,0.794
10.2,10.2,6.9,6.9,0.786
10.2,10.2,7.0,7.0,0.8
10.2,10.2,7.1,7.1,0.838
10.2,10.2,7.2,7.2,0.81
10.2,10.2,7.3,7.3,0.812
10.2,10.2,7.4,7.4,0.81
10.2,10.2,7.5,7.5,0.8
10.2,10.2,7.6,7.6,0.776
10.2,10.2,7.7,7.7,0.77
10.2,10.2,7.8,7.8,0.808
10.2,10.2,7.9,7.9,0.82
10.2,10.2,8.0,8.0,0.81
10.2,10.2,8.1,8.1,0.824
10.2,10.2,8.2,8.2,0.814
10.2,10.2,8.3,8.3,0.804
10.2,10.2,8.4,8.4,0.818
10.2,10.2,8.5,8.5,0.808
10.2,10.2,8.6,8.6,0.8
10.2,10.2,8.7,8.7,0.832
10.2,10.2,8.8,8.8,0.828
10.2,10.2,8.9,8.9,0.838
10.2,10.2,9.0,9.0,0.846
10.2,10.2,9.1,9.1,0.84
10.2,10.2,9.2,9.2,0.768
10.2,10.2,9.3,9.3,0.802
10.2,10.2,9.4,9.4,0.824
10.2,10.2,9.5,9.5,0.804
10.2,10.2,9.6,9.6,0.83
10.2,10.2,9.7,9.7,0.842
10.2,10.2,9.8,9.8,0.826
10.2,10.2,9.9,9.9,0.856
10.2,10.2,10.0,10.0,0.814
10.2,10.2,10.1,10.1,0.814
10.2,10.2,10.2,10.2,0.818
10.2,10.2,10.3,10.3,0.858
10.2,10.2,10.4,10.4,0.832
10.2,10.2,10.5,10.5,0.832
10.2,10.2,10.6,10.6,0.824
10.2,10.2,10.7,10.7,0.852
10.2,10.2,10.8,10.8,0.824
10.2,10.2,10.9,10.9,0.816
10.2,10.2,11.0,11.0,0.812
10.2,10.2,11.1,11.1,0.826
10.2,10.2,11.2,11.2,0.844
10.2,10.2,11.3,11.3,0.834
10.2,10.2,11.4,11.4,0.81
10.2,10.2,11.5,11.5,0.856
10.2,10.2,11.6,11.6,0.816
10.2,10.2,11.7,11.7,0.838
10.2,10.2,11.8,11.8,0.828
10.2,10.2,11.9,11.9,0.8
10.2,10.2,12.0,12.0,0.814
10.2,10.2,12.1,12.1,0.832
10.2,10.2,12.2,12.2,0.838
10.2,10.2,12.3,12.3,0.802
10.2,10.2,12.4,12.4,0.82
10.2,10.2,12.5,12.5,0.824
10.2,10.2,12.6,12.6,0.858
10.2,10.2,12.7,12.7,0.8
10.2,10.2,12.8,12.8,0.808
10.2,10.2,12.9,12.9,0.828
10.2,10.2,13.0,13.0,0.81
10.2,10.2,13.1,13.1,0.806
10.2,10.2,13.2,13.2,0.814
10.2,10.2,13.3,13.3,0.794
10.2,10.2,13.4,13.4,0.798
10.2,10.2,13.5,13.5,0.81
10.2,10.2,13.6,13.6,0.822
10.2,10.2,13.7,13.7,0.814
10.2,10.2,13.8,13.8,0.814
10.2,10.2,13.9,13.9,0.79
10.2,10.2,14.0,14.0,0.798
10.2,10.2,14.1,14.1,0.81
10.2,10.2,14.2,14.2,0.784
10.2,10.2,14.3,14.3,0.83
10.2,10.2,14.4,14.4,0.808
10.2,10.2,14.5,14.5,0.834
10.2,10.2,14.6,14.6,0.83
10.2,10.2,14.7,14.7,0.798
10.2,10.2,14.8,14.8,0.766
10.2,10.2,14.9,14.9,0.816
10.2,10.2,15.0,15.0,0.82
10.2,10.2,15.1,15.1,0.792
10.3,10.3,0.1,0.1,0.104
10.3,10.3,0.2,0.2,0.146
10.3,10.3,0.3,0.3,0.176
10.3,10.3,0.4,0.4,0.24
10.3,10.3,0.5,0.5,0.238
10.3,10.3,0.6,0.6,0.332
10.3,10.3,0.7,0.7,0.37
10.3,10.3,0.8,0.8,0.356
10.3,10.3,0.9,0.9,0.376
10.3,10.3,1.0,1.0,0.424
10.3,10.3,1.1,1.1,0.384
10.3,10.3,1.2,1.2,0.456
10.3,10.3,1.3,1.3,0.49
10.3,10.3,1.4,1.4,0.476
10.3,10.3,1.5,1.5,0.494
10.3,10.3,1.6,1.6,0.488
10.3,10.3,1.7,1.7,0.536
10.3,10.3,1.8,1.8,0.518
10.3,10.3,1.9,1.9,0.578
10.3,10.3,2.0,2.0,0.562
