$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.8,14.8,9.5,9.5,0.846
14.8,14.8,9.6,9.6,0.85
14.8,14.8,9.7,9.7,0.832
14.8,14.8,9.8,9.8,0.86
14.8,14.8,9.9,9.9,0.866
14.8,14.8,10.0,10.0,0.818
14.8,14.8,10.1,10.1,0.852
14.8,14.8,10.2,10.2,0.836
14.8,14.8,10.3,10.3,0.822
14.8,14.8,10.4,10.4,0.822
14.8,14.8,10.5,10.5,0.834
14.8,14.8,10.6,10.6,0.84
14.8,14.8,10.7,10.7,0.842
14.8,14.8,10.8,10.8,0.834
14.8,14.8,10.9,10.9,0.842
14.8,14.8,11.0,11.0,0.86
14.8,14.8,11.1,11.1,0.86
14.8,14.8,11.2,11.2,0.882
14.8,14.8,11.3,11.3,0.81
14.8,14.8,11.4,11.4,0.854
14.8,14.8,11.5,11.5,0.88
14.8,14.8,11.6,11.6,0.862
14.8,14.8,11.7,11.7,0.856
14.8,14.8,11.8,11.8,0.846
14.8,14.8,11.9,11.9,0.838
14.8,14.8,12.0,12.0,0.862
14.8,14.8,12.1,12.1,0.868
14.8,14.8,12.2,12.2,0.846
14.8,14.8,12.3,12.3,0.866
14.8,14.8,12.4,12.4,0.884
14.8,14.8,12.5,12.5,0.854
14.8,14.8,12.6,12.6,0.878
14.8,14.8,12.7,12.7,0.87
14.8,14.8,12.8,12.8,0.87
14.8,14.8,12.9,12.9,0.888
14.8,14.8,13.0,13.0,0.83
14.8,14.8,13.1,13.1,0.852
14.8,14.8,13.2,13.2,0.874
14.8,14.8,13.3,13.3,0.864
14.8,14.8,13.4,13.4,0.862
14.8,14.8,13.5,13.5,0.862
14.8,14.8,13.6,13.6,0.87
14.8,14.8,13.7,13.7,0.87
14.8,14.8,13.8,13.8,0.88
14.8,14.8,13.9,13.9,0.836
14.8,14.8,14.0,14.0,0.892
14.8,14.8,14.1,14.1,0.86
14.8,14.8,14.2,14.2,0.858
14.8,14.8,14.3,14.3,0.86
14.8,14.8,14.4,14.4,0.862
14.8,14.8,14.5,14.5,0.862
14.8,14.8,14.6,14.6,0.858
14.8,14.8,14.7,14.7,0.886
14.8,14.8,14.8,14.8,0.872
14.8,14.8,14.9,14.9,0.868
14.8,14.8,15.0,15.0,0.884
14.8,14.8,15.1,15.1,0.872
14.9,14.9,0.1,0.1,0.276
14.9,14.9,0.2,0.2,0.266
14.9,14.9,0.3,0.3,0.312
14.9,14.9,0.4,0.4,0.304
14.9,14.9,0.5,0.5,0.324
14.9,14.9,0.6,0.6,0.344
14.9,14.9,0.7,0.7,0.326
14.9,14.9,0.8,0.8,0.376
14.9,14.9,0.9,0.9,0.382
14.9,14.9,1.0,1.0,0.392
14.9,14.9,1.1,1.1,0.378
14.9,14.9,1.2,1.2,0.438
14.9,14.9,1.3,1.3,0.432
14.9,14.9,1.4,1.4,0.458
14.9,14.9,1.5,1.5,0.43
14.9,14.9,1.6,1.6,0.476
14.9,14.9,1.7,1.7,0.498
14.9,14.9,1.8,1.8,0.5
14.9,14.9,1.9,1.9,0.508
14.9,14.9,2.0,2.0,0.53
14.9,14.9,2.1,2.1,0.52
14.9,14.9,2.2,2.2,0.566
14.9,14.9,2.3,2.3,0.57
14.9,14.9,2.4,2.4,0.544
14.9,14.9,2.5,2.5,0.572
14.9,14.9,2.6,2.6,0.592
14.9,14.9,2.7,2.7,0.584
14.9,14.9,2.8,2.8,0.592
14.9,14.9,2.9,2.9,0.626
14.9,14.9,3.0,3.0,0.62
14.9,14.9,3.1,3.1,0.624
14.9,14.9,3.2,3.2,0.632
14.9,14.9,3.3,3.3,0.632
14.9,14.9,3.4,3.4,0.668
14.9,14.9,3.5,3.5,0.64
14.9,14.9,3.6,3.6,0.668
14.9,14.9,3.7,3.7,0.644
14.9,14.9,3.8,3.8,0.662
14.9,14.9,3.9,3.9,0.668
14.9,14.9,4.0,4.0,0.662
14.9,14.9,4.1,4.1,0.642
14.9,14.9,4.2,4.2,0.72
14.9,14.9,4.3,4.3,0.672
14.9,14.9,4.4,4.4,0.716
14.9,14.9,4.5,4.5,0.736
14.9,14.9,4.6,4.6,0.706
14.9,14.9,4.7,4.7,0.71
14.9,14.9,4.8,4.8,0.702
14.9,14.9,4.9,4.9,0.716
14.9,14.9,5.0,5.0,0.72
14.9,14.9,5.1,5.1,0.706
14.9,14.9,5.2,5.2,0.75
14.9,14.9,5.3,5.3,0.718
14.9,14.9,5.4,5.4,0.74
14.9,14.9,5.5,5.5,0.726
14.9,14.9,5.6,5.6,0.756
14.9,14.9,5.7,5.7,0.772
14.9,14.9,5.8,5.8,0.758
14.9,14.9,5.9,5.9,0.702
14.9,14.9,6.0,6.0,0.778
14.9,14.9,6.1,6.1,0.742
14.9,14.9,6.2,6.2,0.78
14.9,14.9,6.3,6.3,0.748
14.9,14.9,6.4,6.4,0.772
14.9,14.9,6.5,6.5,0.788
14.9,14.9,6.6,6.6,0.776
14.9,14.9,6.7,6.7,0.774
14.9,14.9,6.8,6.8,0.79
14.9,14.9,6.9,6.9,0.762
14.9,14.9,7.0,7.0,0.784
14.9,14.9,7.1,7.1,0.76
14.9,14.9,7.2,7.2,0.81
14.9,14.9,7.3,7.3,0.796
14.9,14.9,7.4,7.4,0.796
14.9,14.9,7.5,7.5,0.836
14.9,14.9,7.6,7.6,0.776
14.9,14.9,7.7,7.7,0.796
14.9,14.9,7.8,7.8,0.804
14.9,14.9,7.9,7.9,0.814
14.9,14.9,8.0,8.0,0.812
14.9,14.9,8.1,8.1,0.84
14.9,14.9,8.2,8.2,0.8
14.9,14.9,8.3,8.3,0.778
14.9,14.9,8.4,8.4,0.83
14.9,14.9,8.5,8.5,0.782
14.9,14.9,8.6,8.6,0.836
14.9,14.9,8.7,8.7,0.824
14.9,14.9,8.8,8.8,0.794
14.9,14.9,8.9,8.9,0.808
14.9,14.9,9.0,9.0,0.816
14.9,14.9,9.1,9.1,0.852
14.9,14.9,9.2,9.2,0.826
14.9,14.9,9.3,9.3,0.784
14.9,14.9,9.4,9.4,0.824
14.9,14.9,9.5,9.5,0.812
14.9,14.9,9.6,9.6,0.842
14.9,14.9,9.7,9.7,0.82
14.9,14.9,9.8,9.8,0.838
14.9,14.9,9.9,9.9,0.794
14.9,14.9,10.0,10.0,0.832
14.9,14.9,10.1,10.1,0.838
14.9,14.9,10.2,10.2,0.814
14.9,14.9,10.3,10.3,0.816
14.9,14.9,10.4,10.4,0.828
14.9,14.9,10.5,10.5,0.852
14.9,14.9,10.6,10.6,0.826
14.9,14.9,10.7,10.7,0.872
14.9,14.9,10.8,10.8,0.854
14.9,14.9,10.9,10.9,0.832
14.9,14.9,11.0,11.0,0.834
14.9,14.9,11.1,11.1,0.834
14.9,14.9,11.2,11.2,0.824
14.9,14.9,11.3,11.3,0.824
14.9,14.9,11.4,11.4,0.854
14.9,14.9,11.5,11.5,0.852
14.9,14.9,11.6,11.6,0.828
14.9,14.9,11.7,11.7,0.83
14.9,14.9,11.8,11.8,0.846
14.9,14.9,11.9,11.9,0.862
14.9,14.9,12.0,12.0,0.856
14.9,14.9,12.1,12.1,0.864
14.9,14.9,12.2,12.2,0.858
14.9,14.9,12.3,12.3,0.86
14.9,14.9,12.4,12.4,0.862
14.9,14.9,12.5,12.5,0.832
14.9,14.9,12.6,12.6,0.878
14.9,14.9,12.7,12.7,0.86
14.9,14.9,12.8,12.8,0.886
14.9,14.9,12.9,12.9,0.888
14.9,14.9,13.0,13.0,0.888
14.9,14.9,13.1,13.1,0.882
14.9,14.9,13.2,13.2,0.862
14.9,14.9,13.3,13.3,0.848
14.9,14.9,13.4,13.4,0.864
14.9,14.9,13.5,13.5,0.864
14.9,14.9,13.6,13.6,0.878
14.9,14.9,13.7,13.7,0.864
14.9,14.9,13.8,13.8,0.888
14.9,14.9,13.9,13.9,0.88
14.9,14.9,14.0,14.0,0.874
14.9,14.9,14.1,14.1,0.88
14.9,14.9,14.2,14.2,0.868
14.9,14.9,14.3,14.3,0.844
14.9,14.9,14.4,14.4,0.87
14.9,14.9,14.5,14.5,0.856
14.9,14.9,14.6,14.6,0.878
14.9,14.9,14.7,14.7,0.878
14.9,14.9,14.8,14.8,0.862
14.9,14.9,14.9,14.9,0.882
14.9,14.9,15.0,15.0,0.856
14.9,14.9,15.1,15.1,0.878
15.0,15.0,0.1,0.1,0.266
15.0,15.0,0.2,0.2,0.242
15.0,15.0,0.3,0.3,0.28
15.0,15.0,0.4,0.4,0.29
15.0,15.0,0.5,0.5,0.328
15.0,15.0,0.6,0.6,0.322
15.0,15.0,0.7,0.7,0.334
15.0,15.0,0.8,0.8,0.362
15.0,15.0,0.9,0.9,0.378
15.0,15.0,1.0,1.0,0.444
15.0,15.0,1.1,1.1,0.402
15.0,15.0,1.2,1.2,0.442
15.0,15.0,1.3,1.3,0.41
15.0,15.0,1.4,1.4,0.462
15.0,15.0,1.5,1.5,0.452
15.0,15.0,1.6,1.6,0.466
15.0,15.0,1.7,1.7,0.454
15.0,15.0,1.8,1.8,0.502
15.0,15.0,1.9,1.9,0.508
15.0,15.0,2.0,2.0,0.48
15.0,15.0,2.1,2.1,0.53
15.0,15.0,2.2,2.2,0.554
15.0,15.0,2.3,2.3,0.564
15.0,15.0,2.4,2.4,0.532
15.0,15.0,2.5,2.5,0.55
15.0,15.0,2.6,2.6,0.594
15.0,15.0,2.7,2.7,0.58
15.0,15.0,2.8,2.8,0.622
15.0,15.0,2.9,2.9,0.594
15.0,15.0,3.0,3.0,0.6
15.0,15.0,3.1,3.1,0.638
15.0,15.0,3.2,3.2,0.58
15.0,15.0,3.3,3.3,0.626
15.0,15.0,3.4,3.4,0.668
15.0,15.0,3.5,3.5,0.622
15.0,15.0,3.6,3.6,0.63
15.0,15.0,3.7,3.7,0.672
15.0,15.0,3.8,3.8,0.686
15.0,15.0,3.9,3.9,0.662
15.0,15.0,4.0,4.0,0.656
15.0,15.0,4.1,4.1,0.694
15.0,15.0,4.2,4.2,0.698
15.0,15.0,4.3,4.3,0.636
15.0,15.0,4.4,4.4,0.68
15.0,15.0,4.5,4.5,0.674
15.0,15.0,4.6,4.6,0.75
15.0,15.0,4.7,4.7,0.686
15.0,15.0,4.8,4.8,0.726
15.0,15.0,4.9,4.9,0.726
15.0,15.0,5.0,5.0,0.742
15.0,15.0,5.1,5.1,0.752
15.0,15.0,5.2,5.2,0.732
15.0,15.0,5.3,5.3,0.718
15.0,15.0,5.4,5.4,0.744
15.0,15.0,5.5,5.5,0.736
15.0,15.0,5.6,5.6,0.756
15.0,15.0,5.7,5.7,0.748
15.0,15.0,5.8,5.8,0.75
15.0,15.0,5.9,5.9,0.75
15.0,15.0,6.0,6.0,0.748
15.0,15.0,6.1,6.1,0.776
15.0,15.0,6.2,6.2,0.76
15.0,15.0,6.3,6.3,0.762
15.0,15.0,6.4,6.4,0.766
15.0,15.0,6.5,6.5,0.77
15.0,15.0,6.6,6.6,0.784
15.0,15.0,6.7,6.7,0.792
15.0,15.0,6.8,6.8,0.74
15.0,15.0,6.9,6.9,0.816
15.0,15.0,7.0,7.0,0.792
15.0,15.0,7.1,7.1,0.76
15.0,15.0,7.2,7.2,0.794
15.0,15.0,7.3,7.3,0.762
15.0,15.0,7.4,7.4,0.804
15.0,15.0,7.5,7.5,0.778
15.0,15.0,7.6,7.6,0.816
15.0,15.0,7.7,7.7,0.768
15.0,15.0,7.8,7.8,0.826
15.0,15.0,7.9,7.9,0.81
15.0,15.0,8.0,8.0,0.808
15.0,15.0,8.1,8.1,0.812
15.0,15.0,8.2,8.2,0.778
15.0,15.0,8.3,8.3,0.822
15.0,15.0,8.4,8.4,0.804
15.0,15.0,8.5,8.5,0.816
15.0,15.0,8.6,8.6,0.814
15.0,15.0,8.7,8.7,0.808
15.0,15.0,8.8,8.8,0.83
15.0,15.0,8.9,8.9,0.812
15.0,15.0,9.0,9.0,0.796
15.0,15.0,9.1,9.1,0.824
15.0,15.0,9.2,9.2,0.844
15.0,15.0,9.3,9.3,0.828
15.0,15.0,9.4,9.4,0.796
15.0,15.0,9.5,9.5,0.838
15.0,15.0,9.6,9.6,0.842
15.0,15.0,9.7,9.7,0.832
15.0,15.0,9.8,9.8,0.824
15.0,15.0,9.9,9.9,0.828
15.0,15.0,10.0,10.0,0.842
15.0,15.0,10.1,10.1,0.856
15.0,15.0,10.2,10.2,0.822
15.0,15.0,10.3,10.3,0.854
15.0,15.0,10.4,10.4,0.866
15.0,15.0,10.5,10.5,0.84
15.0,15.0,10.6,10.6,0.846
15.0,15.0,10.7,10.7,0.85
15.0,15.0,10.8,10.8,0.818
15.0,15.0,10.9,10.9,0.796
15.0,15.0,11.0,11.0,0.822
15.0,15.0,11.1,11.1,0.854
15.0,15.0,11.2,11.2,0.824
15.0,15.0,11.3,11.3,0.844
15.0,15.0,11.4,11.4,0.836
15.0,15.0,11.5,11.5,0.894
15.0,15.0,11.6,11.6,0.846
15.0,15.0,11.7,11.7,0.858
15.0,15.0,11.8,11.8,0.838
15.0,15.0,11.9,11.9,0.854
15.0,15.0,12.0,12.0,0.83
15.0,15.0,12.1,12.1,0.836
15.0,15.0,12.2,12.2,0.84
15.0,15.0,12.3,12.3,0.874
15.0,15.0,12.4,12.4,0.87
15.0,15.0,12.5,12.5,0.864
15.0,15.0,12.6,12.6,0.83
15.0,15.0,12.7,12.7,0.846
15.0,15.0,12.8,12.8,0.854
15.0,15.0,12.9,12.9,0.882
15.0,15.0,13.0,13.0,0.866
15.0,15.0,13.1,13.1,0.864
15.0,15.0,13.2,13.2,0.874
15.0,15.0,13.3,13.3,0.852
15.0,15.0,13.4,13.4,0.864
15.0,15.0,13.5,13.5,0.896
15.0,15.0,13.6,13.6,0.836
15.0,15.0,13.7,13.7,0.874
15.0,15.0,13.8,13.8,0.862
15.0,15.0,13.9,13.9,0.872
15.0,15.0,14.0,14.0,0.88
15.0,15.0,14.1,14.1,0.856
15.0,15.0,14.2,14.2,0.874
15.0,15.0,14.3,14.3,0.89
15.0,15.0,14.4,14.4,0.86
15.0,15.0,14.5,14.5,0.872
15.0,15.0,14.6,14.6,0.868
15.0,15.0,14.7,14.7,0.864
15.0,15.0,14.8,14.8,0.88
15.0,15.0,14.9,14.9,0.878
15.0,15.0,15.0,15.0,0.88
15.0,15.0,15.1,15.1,0.876
15.1,15.1,0.1,0.1,0.268
15.1,15.1,0.2,0.2,0.264
15.1,15.1,0.3,0.3,0.278
15.1,15.1,0.4,0.4,0.328
15.1,15.1,0.5,0.5,0.3
15.1,15.1,0.6,0.6,0.344
15.1,15.1,0.7,0.7,0.342
15.1,15.1,0.8,0.8,0.392
15.1,15.1,0.9,0.9,0.388
15.1,15.1,1.0,1.0,0.384
15.1,15.1,1.1,1.1,0.412
15.1,15.1,1.2,1.2,0.404
15.1,15.1,1.3,1.3,0.392
15.1,15.1,1.4,1.4,0.452
15.1,15.1,1.5,1.5,0.478
15.1,15.1,1.6,1.6,0.42
15.1,15.1,1.7,1.7,0.49
15.1,15.1,1.8,1.8,0.504
15.1,15.1,1.9,1.9,0.52
15.1,15.1,2.0,2.0,0.538
15.1,15.1,2.1,2.1,0.514
15.1,15.1,2.2,2.2,0.53
15.1,15.1,2.3,2.3,0.59
15.1,15.1,2.4,2.4,0.542
15.1,15.1,2.5,2.5,0.558
15.1,15.1,2.6,2.6,0.568
15.1,15.1,2.7,2.7,0.568
15.1,15.1,2.8,2.8,0.548
