$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.3,7.3,2.9,2.9,0.176
7.3,7.3,3.0,3.0,0.134
7.3,7.3,3.1,3.1,0.158
7.3,7.3,3.2,3.2,0.162
7.3,7.3,3.3,3.3,0.218
7.3,7.3,3.4,3.4,0.194
7.3,7.3,3.5,3.5,0.162
7.3,7.3,3.6,3.6,0.186
7.3,7.3,3.7,3.7,0.194
7.3,7.3,3.8,3.8,0.206
7.3,7.3,3.9,3.9,0.226
7.3,7.3,4.0,4.0,0.212
7.3,7.3,4.1,4.1,0.208
7.3,7.3,4.2,4.2,0.246
7.3,7.3,4.3,4.3,0.254
7.3,7.3,4.4,4.4,0.27
7.3,7.3,4.5,4.5,0.234
7.3,7.3,4.6,4.6,0.264
7.3,7.3,4.7,4.7,0.25
7.3,7.3,4.8,4.8,0.236
7.3,7.3,4.9,4.9,0.3
7.3,7.3,5.0,5.0,0.342
7.3,7.3,5.1,5.1,0.286
7.3,7.3,5.2,5.2,0.294
7.3,7.3,5.3,5.3,0.286
7.3,7.3,5.4,5.4,0.308
7.3,7.3,5.5,5.5,0.286
7.3,7.3,5.6,5.6,0.32
7.3,7.3,5.7,5.7,0.314
7.3,7.3,5.8,5.8,0.316
7.3,7.3,5.9,5.9,0.278
7.3,7.3,6.0,6.0,0.276
7.3,7.3,6.1,6.1,0.336
7.3,7.3,6.2,6.2,0.36
7.3,7.3,6.3,6.3,0.322
7.3,7.3,6.4,6.4,0.338
7.3,7.3,6.5,6.5,0.336
7.3,7.3,6.6,6.6,0.332
7.3,7.3,6.7,6.7,0.386
7.3,7.3,6.8,6.8,0.396
7.3,7.3,6.9,6.9,0.406
7.3,7.3,7.0,7.0,0.384
7.3,7.3,7.1,7.1,0.378
7.3,7.3,7.2,7.2,0.412
7.3,7.3,7.3,7.3,0.424
7.3,7.3,7.4,7.4,0.432
7.3,7.3,7.5,7.5,0.416
7.3,7.3,7.6,7.6,0.38
7.3,7.3,7.7,7.7,0.406
7.3,7.3,7.8,7.8,0.432
7.3,7.3,7.9,7.9,0.434
7.3,7.3,8.0,8.0,0.41
7.3,7.3,8.1,8.1,0.454
7.3,7.3,8.2,8.2,0.452
7.3,7.3,8.3,8.3,0.408
7.3,7.3,8.4,8.4,0.43
7.3,7.3,8.5,8.5,0.464
7.3,7.3,8.6,8.6,0.444
7.3,7.3,8.7,8.7,0.394
7.3,7.3,8.8,8.8,0.414
7.3,7.3,8.9,8.9,0.456
7.3,7.3,9.0,9.0,0.438
7.3,7.3,9.1,9.1,0.426
7.3,7.3,9.2,9.2,0.462
7.3,7.3,9.3,9.3,0.49
7.3,7.3,9.4,9.4,0.458
7.3,7.3,9.5,9.5,0.456
7.3,7.3,9.6,9.6,0.52
7.3,7.3,9.7,9.7,0.45
7.3,7.3,9.8,9.8,0.476
7.3,7.3,9.9,9.9,0.464
7.3,7.3,10.0,10.0,0.488
7.3,7.3,10.1,10.1,0.43
7.3,7.3,10.2,10.2,0.506
7.3,7.3,10.3,10.3,0.46
7.3,7.3,10.4,10.4,0.486
7.3,7.3,10.5,10.5,0.514
7.3,7.3,10.6,10.6,0.496
7.3,7.3,10.7,10.7,0.496
7.3,7.3,10.8,10.8,0.528
7.3,7.3,10.9,10.9,0.534
7.3,7.3,11.0,11.0,0.506
7.3,7.3,11.1,11.1,0.526
7.3,7.3,11.2,11.2,0.54
7.3,7.3,11.3,11.3,0.508
7.3,7.3,11.4,11.4,0.504
7.3,7.3,11.5,11.5,0.556
7.3,7.3,11.6,11.6,0.492
7.3,7.3,11.7,11.7,0.544
7.3,7.3,11.8,11.8,0.534
7.3,7.3,11.9,11.9,0.484
7.3,7.3,12.0,12.0,0.542
7.3,7.3,12.1,12.1,0.518
7.3,7.3,12.2,12.2,0.576
7.3,7.3,12.3,12.3,0.508
7.3,7.3,12.4,12.4,0.544
7.3,7.3,12.5,12.5,0.542
7.3,7.3,12.6,12.6,0.53
7.3,7.3,12.7,12.7,0.538
7.3,7.3,12.8,12.8,0.508
7.3,7.3,12.9,12.9,0.574
7.3,7.3,13.0,13.0,0.512
7.3,7.3,13.1,13.1,0.538
7.3,7.3,13.2,13.2,0.546
7.3,7.3,13.3,13.3,0.548
7.3,7.3,13.4,13.4,0.54
7.3,7.3,13.5,13.5,0.564
7.3,7.3,13.6,13.6,0.558
7.3,7.3,13.7,13.7,0.53
7.3,7.3,13.8,13.8,0.542
7.3,7.3,13.9,13.9,0.512
7.3,7.3,14.0,14.0,0.52
7.3,7.3,14.1,14.1,0.518
7.3,7.3,14.2,14.2,0.556
7.3,7.3,14.3,14.3,0.504
7.3,7.3,14.4,14.4,0.502
7.3,7.3,14.5,14.5,0.562
7.3,7.3,14.6,14.6,0.53
7.3,7.3,14.7,14.7,0.478
7.3,7.3,14.8,14.8,0.5
7.3,7.3,14.9,14.9,0.504
7.3,7.3,15.0,15.0,0.5
7.3,7.3,15.1,15.1,0.494
7.4,7.4,0.1,0.1,0.01
7.4,7.4,0.2,0.2,0.012
7.4,7.4,0.3,0.3,0.018
7.4,7.4,0.4,0.4,0.03
7.4,7.4,0.5,0.5,0.022
7.4,7.4,0.6,0.6,0.024
7.4,7.4,0.7,0.7,0.03
7.4,7.4,0.8,0.8,0.03
7.4,7.4,0.9,0.9,0.048
7.4,7.4,1.0,1.0,0.054
7.4,7.4,1.1,1.1,0.064
7.4,7.4,1.2,1.2,0.066
7.4,7.4,1.3,1.3,0.072
7.4,7.4,1.4,1.4,0.088
7.4,7.4,1.5,1.5,0.062
7.4,7.4,1.6,1.6,0.08
7.4,7.4,1.7,1.7,0.098
7.4,7.4,1.8,1.8,0.102
7.4,7.4,1.9,1.9,0.094
7.4,7.4,2.0,2.0,0.106
7.4,7.4,2.1,2.1,0.096
7.4,7.4,2.2,2.2,0.118
7.4,7.4,2.3,2.3,0.112
7.4,7.4,2.4,2.4,0.126
7.4,7.4,2.5,2.5,0.138
7.4,7.4,2.6,2.6,0.142
7.4,7.4,2.7,2.7,0.148
7.4,7.4,2.8,2.8,0.15
7.4,7.4,2.9,2.9,0.16
7.4,7.4,3.0,3.0,0.16
7.4,7.4,3.1,3.1,0.15
7.4,7.4,3.2,3.2,0.178
7.4,7.4,3.3,3.3,0.144
7.4,7.4,3.4,3.4,0.162
7.4,7.4,3.5,3.5,0.192
7.4,7.4,3.6,3.6,0.218
7.4,7.4,3.7,3.7,0.18
7.4,7.4,3.8,3.8,0.202
7.4,7.4,3.9,3.9,0.188
7.4,7.4,4.0,4.0,0.214
7.4,7.4,4.1,4.1,0.258
7.4,7.4,4.2,4.2,0.214
7.4,7.4,4.3,4.3,0.244
7.4,7.4,4.4,4.4,0.258
7.4,7.4,4.5,4.5,0.268
7.4,7.4,4.6,4.6,0.248
7.4,7.4,4.7,4.7,0.256
7.4,7.4,4.8,4.8,0.27
7.4,7.4,4.9,4.9,0.306
7.4,7.4,5.0,5.0,0.294
7.4,7.4,5.1,5.1,0.262
7.4,7.4,5.2,5.2,0.274
7.4,7.4,5.3,5.3,0.28
7.4,7.4,5.4,5.4,0.306
7.4,7.4,5.5,5.5,0.312
7.4,7.4,5.6,5.6,0.292
7.4,7.4,5.7,5.7,0.32
7.4,7.4,5.8,5.8,0.346
7.4,7.4,5.9,5.9,0.354
7.4,7.4,6.0,6.0,0.274
7.4,7.4,6.1,6.1,0.292
7.4,7.4,6.2,6.2,0.358
7.4,7.4,6.3,6.3,0.304
7.4,7.4,6.4,6.4,0.37
7.4,7.4,6.5,6.5,0.356
7.4,7.4,6.6,6.6,0.342
7.4,7.4,6.7,6.7,0.332
7.4,7.4,6.8,6.8,0.362
7.4,7.4,6.9,6.9,0.354
7.4,7.4,7.0,7.0,0.35
7.4,7.4,7.1,7.1,0.402
7.4,7.4,7.2,7.2,0.42
7.4,7.4,7.3,7.3,0.36
7.4,7.4,7.4,7.4,0.424
7.4,7.4,7.5,7.5,0.434
7.4,7.4,7.6,7.6,0.428
7.4,7.4,7.7,7.7,0.39
7.4,7.4,7.8,7.8,0.4
7.4,7.4,7.9,7.9,0.388
7.4,7.4,8.0,8.0,0.414
7.4,7.4,8.1,8.1,0.416
7.4,7.4,8.2,8.2,0.422
7.4,7.4,8.3,8.3,0.414
7.4,7.4,8.4,8.4,0.43
7.4,7.4,8.5,8.5,0.442
7.4,7.4,8.6,8.6,0.398
7.4,7.4,8.7,8.7,0.428
7.4,7.4,8.8,8.8,0.46
7.4,7.4,8.9,8.9,0.482
7.4,7.4,9.0,9.0,0.456
7.4,7.4,9.1,9.1,0.442
7.4,7.4,9.2,9.2,0.464
7.4,7.4,9.3,9.3,0.464
7.4,7.4,9.4,9.4,0.46
7.4,7.4,9.5,9.5,0.464
7.4,7.4,9.6,9.6,0.446
7.4,7.4,9.7,9.7,0.46
7.4,7.4,9.8,9.8,0.492
7.4,7.4,9.9,9.9,0.482
7.4,7.4,10.0,10.0,0.476
7.4,7.4,10.1,10.1,0.494
7.4,7.4,10.2,10.2,0.452
7.4,7.4,10.3,10.3,0.512
7.4,7.4,10.4,10.4,0.466
7.4,7.4,10.5,10.5,0.47
7.4,7.4,10.6,10.6,0.506
7.4,7.4,10.7,10.7,0.502
7.4,7.4,10.8,10.8,0.518
7.4,7.4,10.9,10.9,0.466
7.4,7.4,11.0,11.0,0.476
7.4,7.4,11.1,11.1,0.524
7.4,7.4,11.2,11.2,0.534
7.4,7.4,11.3,11.3,0.496
7.4,7.4,11.4,11.4,0.468
7.4,7.4,11.5,11.5,0.534
7.4,7.4,11.6,11.6,0.504
7.4,7.4,11.7,11.7,0.524
7.4,7.4,11.8,11.8,0.482
7.4,7.4,11.9,11.9,0.49
7.4,7.4,12.0,12.0,0.5
7.4,7.4,12.1,12.1,0.538
7.4,7.4,12.2,12.2,0.528
7.4,7.4,12.3,12.3,0.504
7.4,7.4,12.4,12.4,0.508
7.4,7.4,12.5,12.5,0.54
7.4,7.4,12.6,12.6,0.544
7.4,7.4,12.7,12.7,0.534
7.4,7.4,12.8,12.8,0.552
7.4,7.4,12.9,12.9,0.52
7.4,7.4,13.0,13.0,0.526
7.4,7.4,13.1,13.1,0.528
7.4,7.4,13.2,13.2,0.554
7.4,7.4,13.3,13.3,0.59
7.4,7.4,13.4,13.4,0.51
7.4,7.4,13.5,13.5,0.518
7.4,7.4,13.6,13.6,0.498
7.4,7.4,13.7,13.7,0.508
7.4,7.4,13.8,13.8,0.522
7.4,7.4,13.9,13.9,0.528
7.4,7.4,14.0,14.0,0.516
7.4,7.4,14.1,14.1,0.482
7.4,7.4,14.2,14.2,0.544
7.4,7.4,14.3,14.3,0.54
7.4,7.4,14.4,14.4,0.508
7.4,7.4,14.5,14.5,0.522
7.4,7.4,14.6,14.6,0.554
7.4,7.4,14.7,14.7,0.534
7.4,7.4,14.8,14.8,0.516
7.4,7.4,14.9,14.9,0.532
7.4,7.4,15.0,15.0,0.566
7.4,7.4,15.1,15.1,0.514
7.5,7.5,0.1,0.1,0.012
7.5,7.5,0.2,0.2,0.012
7.5,7.5,0.3,0.3,0.018
7.5,7.5,0.4,0.4,0.024
7.5,7.5,0.5,0.5,0.032
7.5,7.5,0.6,0.6,0.03
7.5,7.5,0.7,0.7,0.044
7.5,7.5,0.8,0.8,0.062
7.5,7.5,0.9,0.9,0.052
7.5,7.5,1.0,1.0,0.052
7.5,7.5,1.1,1.1,0.068
7.5,7.5,1.2,1.2,0.056
7.5,7.5,1.3,1.3,0.068
7.5,7.5,1.4,1.4,0.062
7.5,7.5,1.5,1.5,0.076
7.5,7.5,1.6,1.6,0.09
7.5,7.5,1.7,1.7,0.074
7.5,7.5,1.8,1.8,0.084
7.5,7.5,1.9,1.9,0.07
7.5,7.5,2.0,2.0,0.094
7.5,7.5,2.1,2.1,0.106
7.5,7.5,2.2,2.2,0.104
7.5,7.5,2.3,2.3,0.128
7.5,7.5,2.4,2.4,0.14
7.5,7.5,2.5,2.5,0.146
7.5,7.5,2.6,2.6,0.132
7.5,7.5,2.7,2.7,0.146
7.5,7.5,2.8,2.8,0.15
7.5,7.5,2.9,2.9,0.144
7.5,7.5,3.0,3.0,0.16
7.5,7.5,3.1,3.1,0.184
7.5,7.5,3.2,3.2,0.158
7.5,7.5,3.3,3.3,0.172
7.5,7.5,3.4,3.4,0.196
7.5,7.5,3.5,3.5,0.158
7.5,7.5,3.6,3.6,0.182
7.5,7.5,3.7,3.7,0.202
7.5,7.5,3.8,3.8,0.212
7.5,7.5,3.9,3.9,0.204
7.5,7.5,4.0,4.0,0.226
7.5,7.5,4.1,4.1,0.206
7.5,7.5,4.2,4.2,0.27
7.5,7.5,4.3,4.3,0.246
7.5,7.5,4.4,4.4,0.244
7.5,7.5,4.5,4.5,0.25
7.5,7.5,4.6,4.6,0.252
7.5,7.5,4.7,4.7,0.24
7.5,7.5,4.8,4.8,0.26
7.5,7.5,4.9,4.9,0.258
7.5,7.5,5.0,5.0,0.262
7.5,7.5,5.1,5.1,0.284
7.5,7.5,5.2,5.2,0.282
7.5,7.5,5.3,5.3,0.314
7.5,7.5,5.4,5.4,0.296
7.5,7.5,5.5,5.5,0.306
7.5,7.5,5.6,5.6,0.286
7.5,7.5,5.7,5.7,0.312
7.5,7.5,5.8,5.8,0.326
7.5,7.5,5.9,5.9,0.366
7.5,7.5,6.0,6.0,0.37
7.5,7.5,6.1,6.1,0.32
7.5,7.5,6.2,6.2,0.362
7.5,7.5,6.3,6.3,0.322
7.5,7.5,6.4,6.4,0.368
7.5,7.5,6.5,6.5,0.34
7.5,7.5,6.6,6.6,0.36
7.5,7.5,6.7,6.7,0.392
7.5,7.5,6.8,6.8,0.358
7.5,7.5,6.9,6.9,0.41
7.5,7.5,7.0,7.0,0.38
7.5,7.5,7.1,7.1,0.376
7.5,7.5,7.2,7.2,0.394
7.5,7.5,7.3,7.3,0.356
7.5,7.5,7.4,7.4,0.39
7.5,7.5,7.5,7.5,0.366
7.5,7.5,7.6,7.6,0.396
7.5,7.5,7.7,7.7,0.402
7.5,7.5,7.8,7.8,0.424
7.5,7.5,7.9,7.9,0.398
7.5,7.5,8.0,8.0,0.414
7.5,7.5,8.1,8.1,0.422
7.5,7.5,8.2,8.2,0.44
7.5,7.5,8.3,8.3,0.452
7.5,7.5,8.4,8.4,0.42
7.5,7.5,8.5,8.5,0.428
7.5,7.5,8.6,8.6,0.442
7.5,7.5,8.7,8.7,0.418
7.5,7.5,8.8,8.8,0.42
7.5,7.5,8.9,8.9,0.444
7.5,7.5,9.0,9.0,0.464
7.5,7.5,9.1,9.1,0.462
7.5,7.5,9.2,9.2,0.44
7.5,7.5,9.3,9.3,0.446
7.5,7.5,9.4,9.4,0.452
7.5,7.5,9.5,9.5,0.452
7.5,7.5,9.6,9.6,0.45
7.5,7.5,9.7,9.7,0.512
7.5,7.5,9.8,9.8,0.494
7.5,7.5,9.9,9.9,0.44
7.5,7.5,10.0,10.0,0.484
7.5,7.5,10.1,10.1,0.466
7.5,7.5,10.2,10.2,0.498
7.5,7.5,10.3,10.3,0.432
7.5,7.5,10.4,10.4,0.47
7.5,7.5,10.5,10.5,0.498
7.5,7.5,10.6,10.6,0.52
7.5,7.5,10.7,10.7,0.498
7.5,7.5,10.8,10.8,0.498
7.5,7.5,10.9,10.9,0.492
7.5,7.5,11.0,11.0,0.48
7.5,7.5,11.1,11.1,0.514
7.5,7.5,11.2,11.2,0.514
7.5,7.5,11.3,11.3,0.506
7.5,7.5,11.4,11.4,0.538
7.5,7.5,11.5,11.5,0.506
7.5,7.5,11.6,11.6,0.518
7.5,7.5,11.7,11.7,0.53
7.5,7.5,11.8,11.8,0.488
7.5,7.5,11.9,11.9,0.51
7.5,7.5,12.0,12.0,0.546
7.5,7.5,12.1,12.1,0.526
7.5,7.5,12.2,12.2,0.534
7.5,7.5,12.3,12.3,0.508
7.5,7.5,12.4,12.4,0.504
7.5,7.5,12.5,12.5,0.5
7.5,7.5,12.6,12.6,0.544
7.5,7.5,12.7,12.7,0.524
7.5,7.5,12.8,12.8,0.55
7.5,7.5,12.9,12.9,0.492
7.5,7.5,13.0,13.0,0.524
7.5,7.5,13.1,13.1,0.51
7.5,7.5,13.2,13.2,0.548
7.5,7.5,13.3,13.3,0.532
7.5,7.5,13.4,13.4,0.526
7.5,7.5,13.5,13.5,0.524
7.5,7.5,13.6,13.6,0.532
7.5,7.5,13.7,13.7,0.528
7.5,7.5,13.8,13.8,0.5
7.5,7.5,13.9,13.9,0.508
7.5,7.5,14.0,14.0,0.538
7.5,7.5,14.1,14.1,0.52
7.5,7.5,14.2,14.2,0.51
7.5,7.5,14.3,14.3,0.482
7.5,7.5,14.4,14.4,0.476
7.5,7.5,14.5,14.5,0.51
7.5,7.5,14.6,14.6,0.516
7.5,7.5,14.7,14.7,0.518
7.5,7.5,14.8,14.8,0.526
7.5,7.5,14.9,14.9,0.558
7.5,7.5,15.0,15.0,0.536
7.5,7.5,15.1,15.1,0.512
7.6,7.6,0.1,0.1,0.012
7.6,7.6,0.2,0.2,0.006
7.6,7.6,0.3,0.3,0.02
7.6,7.6,0.4,0.4,0.022
7.6,7.6,0.5,0.5,0.032
7.6,7.6,0.6,0.6,0.032
7.6,7.6,0.7,0.7,0.028
7.6,7.6,0.8,0.8,0.042
7.6,7.6,0.9,0.9,0.06
7.6,7.6,1.0,1.0,0.068
7.6,7.6,1.1,1.1,0.048
7.6,7.6,1.2,1.2,0.076
7.6,7.6,1.3,1.3,0.058
7.6,7.6,1.4,1.4,0.064
7.6,7.6,1.5,1.5,0.078
7.6,7.6,1.6,1.6,0.082
7.6,7.6,1.7,1.7,0.088
7.6,7.6,1.8,1.8,0.078
7.6,7.6,1.9,1.9,0.098
7.6,7.6,2.0,2.0,0.088
7.6,7.6,2.1,2.1,0.114
7.6,7.6,2.2,2.2,0.098
7.6,7.6,2.3,2.3,0.1
7.6,7.6,2.4,2.4,0.106
7.6,7.6,2.5,2.5,0.126
7.6,7.6,2.6,2.6,0.136
7.6,7.6,2.7,2.7,0.138
7.6,7.6,2.8,2.8,0.146
7.6,7.6,2.9,2.9,0.172
7.6,7.6,3.0,3.0,0.166
7.6,7.6,3.1,3.1,0.13
7.6,7.6,3.2,3.2,0.228
7.6,7.6,3.3,3.3,0.172
7.6,7.6,3.4,3.4,0.2
7.6,7.6,3.5,3.5,0.196
7.6,7.6,3.6,3.6,0.194
7.6,7.6,3.7,3.7,0.194
7.6,7.6,3.8,3.8,0.172
7.6,7.6,3.9,3.9,0.192
7.6,7.6,4.0,4.0,0.22
7.6,7.6,4.1,4.1,0.202
7.6,7.6,4.2,4.2,0.214
7.6,7.6,4.3,4.3,0.224
7.6,7.6,4.4,4.4,0.254
7.6,7.6,4.5,4.5,0.23
7.6,7.6,4.6,4.6,0.246
7.6,7.6,4.7,4.7,0.214
7.6,7.6,4.8,4.8,0.228
7.6,7.6,4.9,4.9,0.286
7.6,7.6,5.0,5.0,0.252
7.6,7.6,5.1,5.1,0.31
7.6,7.6,5.2,5.2,0.292
7.6,7.6,5.3,5.3,0.286
7.6,7.6,5.4,5.4,0.302
7.6,7.6,5.5,5.5,0.302
7.6,7.6,5.6,5.6,0.296
7.6,7.6,5.7,5.7,0.306
7.6,7.6,5.8,5.8,0.31
7.6,7.6,5.9,5.9,0.302
7.6,7.6,6.0,6.0,0.328
7.6,7.6,6.1,6.1,0.372
7.6,7.6,6.2,6.2,0.346
7.6,7.6,6.3,6.3,0.34
7.6,7.6,6.4,6.4,0.326
7.6,7.6,6.5,6.5,0.348
7.6,7.6,6.6,6.6,0.308
7.6,7.6,6.7,6.7,0.34
7.6,7.6,6.8,6.8,0.332
7.6,7.6,6.9,6.9,0.396
7.6,7.6,7.0,7.0,0.374
7.6,7.6,7.1,7.1,0.374
7.6,7.6,7.2,7.2,0.392
7.6,7.6,7.3,7.3,0.386
7.6,7.6,7.4,7.4,0.382
7.6,7.6,7.5,7.5,0.418
7.6,7.6,7.6,7.6,0.396
7.6,7.6,7.7,7.7,0.38
7.6,7.6,7.8,7.8,0.388
7.6,7.6,7.9,7.9,0.372
7.6,7.6,8.0,8.0,0.36
7.6,7.6,8.1,8.1,0.408
7.6,7.6,8.2,8.2,0.404
7.6,7.6,8.3,8.3,0.398
7.6,7.6,8.4,8.4,0.412
7.6,7.6,8.5,8.5,0.44
7.6,7.6,8.6,8.6,0.452
7.6,7.6,8.7,8.7,0.448
7.6,7.6,8.8,8.8,0.448
7.6,7.6,8.9,8.9,0.486
7.6,7.6,9.0,9.0,0.406
7.6,7.6,9.1,9.1,0.454
7.6,7.6,9.2,9.2,0.436
7.6,7.6,9.3,9.3,0.46
7.6,7.6,9.4,9.4,0.482
7.6,7.6,9.5,9.5,0.47
7.6,7.6,9.6,9.6,0.456
7.6,7.6,9.7,9.7,0.426
7.6,7.6,9.8,9.8,0.46
7.6,7.6,9.9,9.9,0.444
7.6,7.6,10.0,10.0,0.462
7.6,7.6,10.1,10.1,0.504
7.6,7.6,10.2,10.2,0.472
7.6,7.6,10.3,10.3,0.486
7.6,7.6,10.4,10.4,0.472
7.6,7.6,10.5,10.5,0.468
7.6,7.6,10.6,10.6,0.458
7.6,7.6,10.7,10.7,0.5
7.6,7.6,10.8,10.8,0.452
7.6,7.6,10.9,10.9,0.516
7.6,7.6,11.0,11.0,0.49
7.6,7.6,11.1,11.1,0.542
7.6,7.6,11.2,11.2,0.484
7.6,7.6,11.3,11.3,0.496
7.6,7.6,11.4,11.4,0.496
7.6,7.6,11.5,11.5,0.526
7.6,7.6,11.6,11.6,0.524
7.6,7.6,11.7,11.7,0.518
7.6,7.6,11.8,11.8,0.538
7.6,7.6,11.9,11.9,0.48
7.6,7.6,12.0,12.0,0.542
7.6,7.6,12.1,12.1,0.502
7.6,7.6,12.2,12.2,0.508
7.6,7.6,12.3,12.3,0.532
7.6,7.6,12.4,12.4,0.514
7.6,7.6,12.5,12.5,0.502
7.6,7.6,12.6,12.6,0.548
7.6,7.6,12.7,12.7,0.508
7.6,7.6,12.8,12.8,0.522
7.6,7.6,12.9,12.9,0.552
7.6,7.6,13.0,13.0,0.542
7.6,7.6,13.1,13.1,0.494
7.6,7.6,13.2,13.2,0.508
7.6,7.6,13.3,13.3,0.552
7.6,7.6,13.4,13.4,0.508
7.6,7.6,13.5,13.5,0.53
7.6,7.6,13.6,13.6,0.53
7.6,7.6,13.7,13.7,0.532
7.6,7.6,13.8,13.8,0.488
7.6,7.6,13.9,13.9,0.506
7.6,7.6,14.0,14.0,0.532
7.6,7.6,14.1,14.1,0.556
7.6,7.6,14.2,14.2,0.534
7.6,7.6,14.3,14.3,0.544
7.6,7.6,14.4,14.4,0.536
7.6,7.6,14.5,14.5,0.498
7.6,7.6,14.6,14.6,0.542
7.6,7.6,14.7,14.7,0.564
7.6,7.6,14.8,14.8,0.538
7.6,7.6,14.9,14.9,0.528
7.6,7.6,15.0,15.0,0.568
7.6,7.6,15.1,15.1,0.51
7.7,7.7,0.1,0.1,0.024
7.7,7.7,0.2,0.2,0.016
7.7,7.7,0.3,0.3,0.004
7.7,7.7,0.4,0.4,0.024
7.7,7.7,0.5,0.5,0.024
7.7,7.7,0.6,0.6,0.032
7.7,7.7,0.7,0.7,0.028
7.7,7.7,0.8,0.8,0.054
7.7,7.7,0.9,0.9,0.038
7.7,7.7,1.0,1.0,0.07
7.7,7.7,1.1,1.1,0.062
7.7,7.7,1.2,1.2,0.058
7.7,7.7,1.3,1.3,0.058
7.7,7.7,1.4,1.4,0.05
7.7,7.7,1.5,1.5,0.066
7.7,7.7,1.6,1.6,0.09
7.7,7.7,1.7,1.7,0.09
7.7,7.7,1.8,1.8,0.082
7.7,7.7,1.9,1.9,0.094
7.7,7.7,2.0,2.0,0.098
7.7,7.7,2.1,2.1,0.116
7.7,7.7,2.2,2.2,0.128
7.7,7.7,2.3,2.3,0.112
7.7,7.7,2.4,2.4,0.13
7.7,7.7,2.5,2.5,0.142
7.7,7.7,2.6,2.6,0.124
7.7,7.7,2.7,2.7,0.134
7.7,7.7,2.8,2.8,0.126
7.7,7.7,2.9,2.9,0.128
7.7,7.7,3.0,3.0,0.158
7.7,7.7,3.1,3.1,0.166
7.7,7.7,3.2,3.2,0.18
7.7,7.7,3.3,3.3,0.136
7.7,7.7,3.4,3.4,0.172
7.7,7.7,3.5,3.5,0.196
7.7,7.7,3.6,3.6,0.22
7.7,7.7,3.7,3.7,0.208
7.7,7.7,3.8,3.8,0.22
7.7,7.7,3.9,3.9,0.208
7.7,7.7,4.0,4.0,0.186
7.7,7.7,4.1,4.1,0.232
7.7,7.7,4.2,4.2,0.244
7.7,7.7,4.3,4.3,0.226
7.7,7.7,4.4,4.4,0.21
7.7,7.7,4.5,4.5,0.232
7.7,7.7,4.6,4.6,0.262
7.7,7.7,4.7,4.7,0.248
7.7,7.7,4.8,4.8,0.282
7.7,7.7,4.9,4.9,0.3
7.7,7.7,5.0,5.0,0.266
7.7,7.7,5.1,5.1,0.24
7.7,7.7,5.2,5.2,0.256
7.7,7.7,5.3,5.3,0.29
7.7,7.7,5.4,5.4,0.246
7.7,7.7,5.5,5.5,0.27
7.7,7.7,5.6,5.6,0.304
7.7,7.7,5.7,5.7,0.25
7.7,7.7,5.8,5.8,0.288
7.7,7.7,5.9,5.9,0.304
7.7,7.7,6.0,6.0,0.326
7.7,7.7,6.1,6.1,0.346
7.7,7.7,6.2,6.2,0.324
7.7,7.7,6.3,6.3,0.332
7.7,7.7,6.4,6.4,0.342
7.7,7.7,6.5,6.5,0.326
7.7,7.7,6.6,6.6,0.346
7.7,7.7,6.7,6.7,0.324
7.7,7.7,6.8,6.8,0.376
7.7,7.7,6.9,6.9,0.372
7.7,7.7,7.0,7.0,0.37
7.7,7.7,7.1,7.1,0.374
7.7,7.7,7.2,7.2,0.376
7.7,7.7,7.3,7.3,0.39
7.7,7.7,7.4,7.4,0.368
7.7,7.7,7.5,7.5,0.392
7.7,7.7,7.6,7.6,0.386
7.7,7.7,7.7,7.7,0.416
7.7,7.7,7.8,7.8,0.404
7.7,7.7,7.9,7.9,0.342
7.7,7.7,8.0,8.0,0.382
7.7,7.7,8.1,8.1,0.396
7.7,7.7,8.2,8.2,0.394
7.7,7.7,8.3,8.3,0.47
7.7,7.7,8.4,8.4,0.414
7.7,7.7,8.5,8.5,0.436
7.7,7.7,8.6,8.6,0.408
7.7,7.7,8.7,8.7,0.426
7.7,7.7,8.8,8.8,0.446
7.7,7.7,8.9,8.9,0.426
7.7,7.7,9.0,9.0,0.438
7.7,7.7,9.1,9.1,0.438
7.7,7.7,9.2,9.2,0.472
7.7,7.7,9.3,9.3,0.498
7.7,7.7,9.4,9.4,0.476
7.7,7.7,9.5,9.5,0.466
7.7,7.7,9.6,9.6,0.41
7.7,7.7,9.7,9.7,0.472
7.7,7.7,9.8,9.8,0.458
7.7,7.7,9.9,9.9,0.484
7.7,7.7,10.0,10.0,0.5
7.7,7.7,10.1,10.1,0.484
7.7,7.7,10.2,10.2,0.476
7.7,7.7,10.3,10.3,0.472
7.7,7.7,10.4,10.4,0.434
7.7,7.7,10.5,10.5,0.498
7.7,7.7,10.6,10.6,0.506
7.7,7.7,10.7,10.7,0.498
7.7,7.7,10.8,10.8,0.506
7.7,7.7,10.9,10.9,0.482
7.7,7.7,11.0,11.0,0.49
7.7,7.7,11.1,11.1,0.498
7.7,7.7,11.2,11.2,0.464
7.7,7.7,11.3,11.3,0.506
7.7,7.7,11.4,11.4,0.494
7.7,7.7,11.5,11.5,0.508
7.7,7.7,11.6,11.6,0.458
7.7,7.7,11.7,11.7,0.504
7.7,7.7,11.8,11.8,0.548
7.7,7.7,11.9,11.9,0.534
7.7,7.7,12.0,12.0,0.526
7.7,7.7,12.1,12.1,0.508
