$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.9,7.9,10.0,10.0,0.906
7.9,7.9,10.1,10.1,0.886
7.9,7.9,10.2,10.2,0.902
7.9,7.9,10.3,10.3,0.924
7.9,7.9,10.4,10.4,0.882
7.9,7.9,10.5,10.5,0.902
7.9,7.9,10.6,10.6,0.918
7.9,7.9,10.7,10.7,0.934
7.9,7.9,10.8,10.8,0.884
7.9,7.9,10.9,10.9,0.904
7.9,7.9,11.0,11.0,0.9
7.9,7.9,11.1,11.1,0.89
7.9,7.9,11.2,11.2,0.89
7.9,7.9,11.3,11.3,0.894
7.9,7.9,11.4,11.4,0.924
7.9,7.9,11.5,11.5,0.912
7.9,7.9,11.6,11.6,0.892
7.9,7.9,11.7,11.7,0.898
7.9,7.9,11.8,11.8,0.892
7.9,7.9,11.9,11.9,0.896
7.9,7.9,12.0,12.0,0.912
7.9,7.9,12.1,12.1,0.89
7.9,7.9,12.2,12.2,0.888
7.9,7.9,12.3,12.3,0.882
7.9,7.9,12.4,12.4,0.888
7.9,7.9,12.5,12.5,0.896
7.9,7.9,12.6,12.6,0.92
7.9,7.9,12.7,12.7,0.884
7.9,7.9,12.8,12.8,0.878
7.9,7.9,12.9,12.9,0.892
7.9,7.9,13.0,13.0,0.89
7.9,7.9,13.1,13.1,0.862
7.9,7.9,13.2,13.2,0.896
7.9,7.9,13.3,13.3,0.884
7.9,7.9,13.4,13.4,0.876
7.9,7.9,13.5,13.5,0.872
7.9,7.9,13.6,13.6,0.886
7.9,7.9,13.7,13.7,0.906
7.9,7.9,13.8,13.8,0.884
7.9,7.9,13.9,13.9,0.884
7.9,7.9,14.0,14.0,0.902
7.9,7.9,14.1,14.1,0.892
7.9,7.9,14.2,14.2,0.9
7.9,7.9,14.3,14.3,0.868
7.9,7.9,14.4,14.4,0.858
7.9,7.9,14.5,14.5,0.86
7.9,7.9,14.6,14.6,0.86
7.9,7.9,14.7,14.7,0.858
7.9,7.9,14.8,14.8,0.866
7.9,7.9,14.9,14.9,0.868
7.9,7.9,15.0,15.0,0.854
7.9,7.9,15.1,15.1,0.872
8.0,8.0,0.1,0.1,0.042
8.0,8.0,0.2,0.2,0.046
8.0,8.0,0.3,0.3,0.054
8.0,8.0,0.4,0.4,0.102
8.0,8.0,0.5,0.5,0.104
8.0,8.0,0.6,0.6,0.11
8.0,8.0,0.7,0.7,0.18
8.0,8.0,0.8,0.8,0.15
8.0,8.0,0.9,0.9,0.164
8.0,8.0,1.0,1.0,0.248
8.0,8.0,1.1,1.1,0.276
8.0,8.0,1.2,1.2,0.294
8.0,8.0,1.3,1.3,0.3
8.0,8.0,1.4,1.4,0.366
8.0,8.0,1.5,1.5,0.368
8.0,8.0,1.6,1.6,0.392
8.0,8.0,1.7,1.7,0.4
8.0,8.0,1.8,1.8,0.434
8.0,8.0,1.9,1.9,0.508
8.0,8.0,2.0,2.0,0.486
8.0,8.0,2.1,2.1,0.516
8.0,8.0,2.2,2.2,0.55
8.0,8.0,2.3,2.3,0.544
8.0,8.0,2.4,2.4,0.536
8.0,8.0,2.5,2.5,0.58
8.0,8.0,2.6,2.6,0.614
8.0,8.0,2.7,2.7,0.626
8.0,8.0,2.8,2.8,0.574
8.0,8.0,2.9,2.9,0.656
8.0,8.0,3.0,3.0,0.662
8.0,8.0,3.1,3.1,0.656
8.0,8.0,3.2,3.2,0.688
8.0,8.0,3.3,3.3,0.692
8.0,8.0,3.4,3.4,0.682
8.0,8.0,3.5,3.5,0.702
8.0,8.0,3.6,3.6,0.744
8.0,8.0,3.7,3.7,0.728
8.0,8.0,3.8,3.8,0.772
8.0,8.0,3.9,3.9,0.716
8.0,8.0,4.0,4.0,0.75
8.0,8.0,4.1,4.1,0.764
8.0,8.0,4.2,4.2,0.804
8.0,8.0,4.3,4.3,0.782
8.0,8.0,4.4,4.4,0.804
8.0,8.0,4.5,4.5,0.77
8.0,8.0,4.6,4.6,0.802
8.0,8.0,4.7,4.7,0.798
8.0,8.0,4.8,4.8,0.842
8.0,8.0,4.9,4.9,0.792
8.0,8.0,5.0,5.0,0.842
8.0,8.0,5.1,5.1,0.794
8.0,8.0,5.2,5.2,0.788
8.0,8.0,5.3,5.3,0.824
8.0,8.0,5.4,5.4,0.818
8.0,8.0,5.5,5.5,0.804
8.0,8.0,5.6,5.6,0.838
8.0,8.0,5.7,5.7,0.824
8.0,8.0,5.8,5.8,0.836
8.0,8.0,5.9,5.9,0.844
8.0,8.0,6.0,6.0,0.842
8.0,8.0,6.1,6.1,0.846
8.0,8.0,6.2,6.2,0.846
8.0,8.0,6.3,6.3,0.846
8.0,8.0,6.4,6.4,0.884
8.0,8.0,6.5,6.5,0.854
8.0,8.0,6.6,6.6,0.858
8.0,8.0,6.7,6.7,0.852
8.0,8.0,6.8,6.8,0.886
8.0,8.0,6.9,6.9,0.872
8.0,8.0,7.0,7.0,0.864
8.0,8.0,7.1,7.1,0.868
8.0,8.0,7.2,7.2,0.878
8.0,8.0,7.3,7.3,0.872
8.0,8.0,7.4,7.4,0.892
8.0,8.0,7.5,7.5,0.878
8.0,8.0,7.6,7.6,0.888
8.0,8.0,7.7,7.7,0.854
8.0,8.0,7.8,7.8,0.894
8.0,8.0,7.9,7.9,0.884
8.0,8.0,8.0,8.0,0.91
8.0,8.0,8.1,8.1,0.918
8.0,8.0,8.2,8.2,0.884
8.0,8.0,8.3,8.3,0.906
8.0,8.0,8.4,8.4,0.9
8.0,8.0,8.5,8.5,0.888
8.0,8.0,8.6,8.6,0.89
8.0,8.0,8.7,8.7,0.89
8.0,8.0,8.8,8.8,0.894
8.0,8.0,8.9,8.9,0.904
8.0,8.0,9.0,9.0,0.914
8.0,8.0,9.1,9.1,0.896
8.0,8.0,9.2,9.2,0.93
8.0,8.0,9.3,9.3,0.902
8.0,8.0,9.4,9.4,0.898
8.0,8.0,9.5,9.5,0.88
8.0,8.0,9.6,9.6,0.898
8.0,8.0,9.7,9.7,0.91
8.0,8.0,9.8,9.8,0.88
8.0,8.0,9.9,9.9,0.904
8.0,8.0,10.0,10.0,0.89
8.0,8.0,10.1,10.1,0.898
8.0,8.0,10.2,10.2,0.91
8.0,8.0,10.3,10.3,0.92
8.0,8.0,10.4,10.4,0.89
8.0,8.0,10.5,10.5,0.904
8.0,8.0,10.6,10.6,0.91
8.0,8.0,10.7,10.7,0.904
8.0,8.0,10.8,10.8,0.908
8.0,8.0,10.9,10.9,0.922
8.0,8.0,11.0,11.0,0.916
8.0,8.0,11.1,11.1,0.904
8.0,8.0,11.2,11.2,0.894
8.0,8.0,11.3,11.3,0.906
8.0,8.0,11.4,11.4,0.882
8.0,8.0,11.5,11.5,0.898
8.0,8.0,11.6,11.6,0.924
8.0,8.0,11.7,11.7,0.902
8.0,8.0,11.8,11.8,0.904
8.0,8.0,11.9,11.9,0.88
8.0,8.0,12.0,12.0,0.892
8.0,8.0,12.1,12.1,0.922
8.0,8.0,12.2,12.2,0.928
8.0,8.0,12.3,12.3,0.898
8.0,8.0,12.4,12.4,0.906
8.0,8.0,12.5,12.5,0.916
8.0,8.0,12.6,12.6,0.884
8.0,8.0,12.7,12.7,0.886
8.0,8.0,12.8,12.8,0.868
8.0,8.0,12.9,12.9,0.89
8.0,8.0,13.0,13.0,0.896
8.0,8.0,13.1,13.1,0.884
8.0,8.0,13.2,13.2,0.886
8.0,8.0,13.3,13.3,0.904
8.0,8.0,13.4,13.4,0.886
8.0,8.0,13.5,13.5,0.898
8.0,8.0,13.6,13.6,0.886
8.0,8.0,13.7,13.7,0.858
8.0,8.0,13.8,13.8,0.86
8.0,8.0,13.9,13.9,0.878
8.0,8.0,14.0,14.0,0.888
8.0,8.0,14.1,14.1,0.9
8.0,8.0,14.2,14.2,0.884
8.0,8.0,14.3,14.3,0.85
8.0,8.0,14.4,14.4,0.882
8.0,8.0,14.5,14.5,0.884
8.0,8.0,14.6,14.6,0.884
8.0,8.0,14.7,14.7,0.842
8.0,8.0,14.8,14.8,0.89
8.0,8.0,14.9,14.9,0.862
8.0,8.0,15.0,15.0,0.872
8.0,8.0,15.1,15.1,0.888
8.1,8.1,0.1,0.1,0.03
8.1,8.1,0.2,0.2,0.048
8.1,8.1,0.3,0.3,0.038
8.1,8.1,0.4,0.4,0.08
8.1,8.1,0.5,0.5,0.094
8.1,8.1,0.6,0.6,0.114
8.1,8.1,0.7,0.7,0.16
8.1,8.1,0.8,0.8,0.178
8.1,8.1,0.9,0.9,0.204
8.1,8.1,1.0,1.0,0.23
8.1,8.1,1.1,1.1,0.244
8.1,8.1,1.2,1.2,0.282
8.1,8.1,1.3,1.3,0.29
8.1,8.1,1.4,1.4,0.334
8.1,8.1,1.5,1.5,0.36
8.1,8.1,1.6,1.6,0.368
8.1,8.1,1.7,1.7,0.412
8.1,8.1,1.8,1.8,0.43
8.1,8.1,1.9,1.9,0.422
8.1,8.1,2.0,2.0,0.496
8.1,8.1,2.1,2.1,0.55
8.1,8.1,2.2,2.2,0.522
8.1,8.1,2.3,2.3,0.506
8.1,8.1,2.4,2.4,0.57
8.1,8.1,2.5,2.5,0.572
8.1,8.1,2.6,2.6,0.648
8.1,8.1,2.7,2.7,0.568
8.1,8.1,2.8,2.8,0.628
8.1,8.1,2.9,2.9,0.668
8.1,8.1,3.0,3.0,0.638
8.1,8.1,3.1,3.1,0.616
8.1,8.1,3.2,3.2,0.668
8.1,8.1,3.3,3.3,0.744
8.1,8.1,3.4,3.4,0.676
8.1,8.1,3.5,3.5,0.702
8.1,8.1,3.6,3.6,0.678
8.1,8.1,3.7,3.7,0.728
8.1,8.1,3.8,3.8,0.752
8.1,8.1,3.9,3.9,0.756
8.1,8.1,4.0,4.0,0.738
8.1,8.1,4.1,4.1,0.742
8.1,8.1,4.2,4.2,0.736
8.1,8.1,4.3,4.3,0.778
8.1,8.1,4.4,4.4,0.756
8.1,8.1,4.5,4.5,0.816
8.1,8.1,4.6,4.6,0.78
8.1,8.1,4.7,4.7,0.796
8.1,8.1,4.8,4.8,0.786
8.1,8.1,4.9,4.9,0.78
8.1,8.1,5.0,5.0,0.808
8.1,8.1,5.1,5.1,0.792
8.1,8.1,5.2,5.2,0.852
8.1,8.1,5.3,5.3,0.82
8.1,8.1,5.4,5.4,0.8
8.1,8.1,5.5,5.5,0.81
8.1,8.1,5.6,5.6,0.81
8.1,8.1,5.7,5.7,0.844
8.1,8.1,5.8,5.8,0.802
8.1,8.1,5.9,5.9,0.818
8.1,8.1,6.0,6.0,0.858
8.1,8.1,6.1,6.1,0.862
8.1,8.1,6.2,6.2,0.848
8.1,8.1,6.3,6.3,0.812
8.1,8.1,6.4,6.4,0.85
8.1,8.1,6.5,6.5,0.852
8.1,8.1,6.6,6.6,0.862
8.1,8.1,6.7,6.7,0.898
8.1,8.1,6.8,6.8,0.878
8.1,8.1,6.9,6.9,0.876
8.1,8.1,7.0,7.0,0.874
8.1,8.1,7.1,7.1,0.864
8.1,8.1,7.2,7.2,0.884
8.1,8.1,7.3,7.3,0.89
8.1,8.1,7.4,7.4,0.89
8.1,8.1,7.5,7.5,0.888
8.1,8.1,7.6,7.6,0.878
8.1,8.1,7.7,7.7,0.886
8.1,8.1,7.8,7.8,0.888
8.1,8.1,7.9,7.9,0.908
8.1,8.1,8.0,8.0,0.908
8.1,8.1,8.1,8.1,0.898
8.1,8.1,8.2,8.2,0.904
8.1,8.1,8.3,8.3,0.9
8.1,8.1,8.4,8.4,0.886
8.1,8.1,8.5,8.5,0.908
8.1,8.1,8.6,8.6,0.89
8.1,8.1,8.7,8.7,0.872
8.1,8.1,8.8,8.8,0.872
8.1,8.1,8.9,8.9,0.918
8.1,8.1,9.0,9.0,0.898
8.1,8.1,9.1,9.1,0.886
8.1,8.1,9.2,9.2,0.9
8.1,8.1,9.3,9.3,0.888
8.1,8.1,9.4,9.4,0.906
8.1,8.1,9.5,9.5,0.882
8.1,8.1,9.6,9.6,0.902
8.1,8.1,9.7,9.7,0.9
8.1,8.1,9.8,9.8,0.912
8.1,8.1,9.9,9.9,0.894
8.1,8.1,10.0,10.0,0.908
8.1,8.1,10.1,10.1,0.91
8.1,8.1,10.2,10.2,0.9
8.1,8.1,10.3,10.3,0.908
8.1,8.1,10.4,10.4,0.91
8.1,8.1,10.5,10.5,0.904
8.1,8.1,10.6,10.6,0.898
8.1,8.1,10.7,10.7,0.902
8.1,8.1,10.8,10.8,0.906
8.1,8.1,10.9,10.9,0.9
8.1,8.1,11.0,11.0,0.922
8.1,8.1,11.1,11.1,0.906
8.1,8.1,11.2,11.2,0.898
8.1,8.1,11.3,11.3,0.91
8.1,8.1,11.4,11.4,0.9
8.1,8.1,11.5,11.5,0.924
8.1,8.1,11.6,11.6,0.9
8.1,8.1,11.7,11.7,0.91
8.1,8.1,11.8,11.8,0.926
8.1,8.1,11.9,11.9,0.906
8.1,8.1,12.0,12.0,0.874
8.1,8.1,12.1,12.1,0.918
8.1,8.1,12.2,12.2,0.92
8.1,8.1,12.3,12.3,0.916
8.1,8.1,12.4,12.4,0.904
8.1,8.1,12.5,12.5,0.92
8.1,8.1,12.6,12.6,0.88
8.1,8.1,12.7,12.7,0.904
8.1,8.1,12.8,12.8,0.926
8.1,8.1,12.9,12.9,0.908
8.1,8.1,13.0,13.0,0.892
8.1,8.1,13.1,13.1,0.894
8.1,8.1,13.2,13.2,0.906
8.1,8.1,13.3,13.3,0.888
8.1,8.1,13.4,13.4,0.868
8.1,8.1,13.5,13.5,0.888
8.1,8.1,13.6,13.6,0.886
8.1,8.1,13.7,13.7,0.88
8.1,8.1,13.8,13.8,0.892
8.1,8.1,13.9,13.9,0.864
8.1,8.1,14.0,14.0,0.878
8.1,8.1,14.1,14.1,0.914
8.1,8.1,14.2,14.2,0.88
8.1,8.1,14.3,14.3,0.89
8.1,8.1,14.4,14.4,0.886
8.1,8.1,14.5,14.5,0.902
8.1,8.1,14.6,14.6,0.872
8.1,8.1,14.7,14.7,0.884
8.1,8.1,14.8,14.8,0.856
8.1,8.1,14.9,14.9,0.834
8.1,8.1,15.0,15.0,0.864
8.1,8.1,15.1,15.1,0.854
8.2,8.2,0.1,0.1,0.042
8.2,8.2,0.2,0.2,0.048
8.2,8.2,0.3,0.3,0.04
8.2,8.2,0.4,0.4,0.09
8.2,8.2,0.5,0.5,0.138
8.2,8.2,0.6,0.6,0.122
8.2,8.2,0.7,0.7,0.136
8.2,8.2,0.8,0.8,0.164
8.2,8.2,0.9,0.9,0.188
8.2,8.2,1.0,1.0,0.2
8.2,8.2,1.1,1.1,0.26
8.2,8.2,1.2,1.2,0.268
8.2,8.2,1.3,1.3,0.294
8.2,8.2,1.4,1.4,0.298
8.2,8.2,1.5,1.5,0.37
8.2,8.2,1.6,1.6,0.368
8.2,8.2,1.7,1.7,0.394
8.2,8.2,1.8,1.8,0.44
8.2,8.2,1.9,1.9,0.45
8.2,8.2,2.0,2.0,0.456
8.2,8.2,2.1,2.1,0.496
8.2,8.2,2.2,2.2,0.538
8.2,8.2,2.3,2.3,0.52
8.2,8.2,2.4,2.4,0.552
8.2,8.2,2.5,2.5,0.582
8.2,8.2,2.6,2.6,0.588
8.2,8.2,2.7,2.7,0.61
8.2,8.2,2.8,2.8,0.614
8.2,8.2,2.9,2.9,0.666
8.2,8.2,3.0,3.0,0.672
8.2,8.2,3.1,3.1,0.652
8.2,8.2,3.2,3.2,0.688
8.2,8.2,3.3,3.3,0.696
8.2,8.2,3.4,3.4,0.696
8.2,8.2,3.5,3.5,0.714
8.2,8.2,3.6,3.6,0.674
8.2,8.2,3.7,3.7,0.744
8.2,8.2,3.8,3.8,0.672
8.2,8.2,3.9,3.9,0.722
8.2,8.2,4.0,4.0,0.73
8.2,8.2,4.1,4.1,0.732
8.2,8.2,4.2,4.2,0.712
8.2,8.2,4.3,4.3,0.782
8.2,8.2,4.4,4.4,0.712
8.2,8.2,4.5,4.5,0.768
8.2,8.2,4.6,4.6,0.798
8.2,8.2,4.7,4.7,0.754
8.2,8.2,4.8,4.8,0.81
8.2,8.2,4.9,4.9,0.812
8.2,8.2,5.0,5.0,0.816
8.2,8.2,5.1,5.1,0.804
8.2,8.2,5.2,5.2,0.81
8.2,8.2,5.3,5.3,0.848
8.2,8.2,5.4,5.4,0.774
8.2,8.2,5.5,5.5,0.838
8.2,8.2,5.6,5.6,0.866
8.2,8.2,5.7,5.7,0.83
8.2,8.2,5.8,5.8,0.816
8.2,8.2,5.9,5.9,0.85
8.2,8.2,6.0,6.0,0.846
8.2,8.2,6.1,6.1,0.836
8.2,8.2,6.2,6.2,0.854
8.2,8.2,6.3,6.3,0.842
8.2,8.2,6.4,6.4,0.866
8.2,8.2,6.5,6.5,0.848
8.2,8.2,6.6,6.6,0.858
8.2,8.2,6.7,6.7,0.874
8.2,8.2,6.8,6.8,0.876
8.2,8.2,6.9,6.9,0.844
8.2,8.2,7.0,7.0,0.886
8.2,8.2,7.1,7.1,0.85
8.2,8.2,7.2,7.2,0.864
8.2,8.2,7.3,7.3,0.86
8.2,8.2,7.4,7.4,0.88
8.2,8.2,7.5,7.5,0.858
8.2,8.2,7.6,7.6,0.882
8.2,8.2,7.7,7.7,0.894
8.2,8.2,7.8,7.8,0.884
8.2,8.2,7.9,7.9,0.862
8.2,8.2,8.0,8.0,0.862
8.2,8.2,8.1,8.1,0.858
8.2,8.2,8.2,8.2,0.898
8.2,8.2,8.3,8.3,0.884
8.2,8.2,8.4,8.4,0.882
8.2,8.2,8.5,8.5,0.9
8.2,8.2,8.6,8.6,0.89
8.2,8.2,8.7,8.7,0.91
8.2,8.2,8.8,8.8,0.894
8.2,8.2,8.9,8.9,0.904
8.2,8.2,9.0,9.0,0.902
8.2,8.2,9.1,9.1,0.908
8.2,8.2,9.2,9.2,0.9
8.2,8.2,9.3,9.3,0.904
8.2,8.2,9.4,9.4,0.906
8.2,8.2,9.5,9.5,0.9
8.2,8.2,9.6,9.6,0.906
8.2,8.2,9.7,9.7,0.912
8.2,8.2,9.8,9.8,0.908
8.2,8.2,9.9,9.9,0.91
8.2,8.2,10.0,10.0,0.886
8.2,8.2,10.1,10.1,0.884
8.2,8.2,10.2,10.2,0.918
8.2,8.2,10.3,10.3,0.914
8.2,8.2,10.4,10.4,0.922
8.2,8.2,10.5,10.5,0.932
8.2,8.2,10.6,10.6,0.886
8.2,8.2,10.7,10.7,0.884
8.2,8.2,10.8,10.8,0.896
8.2,8.2,10.9,10.9,0.922
8.2,8.2,11.0,11.0,0.916
8.2,8.2,11.1,11.1,0.902
8.2,8.2,11.2,11.2,0.9
8.2,8.2,11.3,11.3,0.914
8.2,8.2,11.4,11.4,0.94
8.2,8.2,11.5,11.5,0.9
8.2,8.2,11.6,11.6,0.898
8.2,8.2,11.7,11.7,0.914
8.2,8.2,11.8,11.8,0.888
8.2,8.2,11.9,11.9,0.922
8.2,8.2,12.0,12.0,0.896
8.2,8.2,12.1,12.1,0.914
8.2,8.2,12.2,12.2,0.904
8.2,8.2,12.3,12.3,0.916
8.2,8.2,12.4,12.4,0.914
8.2,8.2,12.5,12.5,0.914
8.2,8.2,12.6,12.6,0.892
8.2,8.2,12.7,12.7,0.892
8.2,8.2,12.8,12.8,0.892
8.2,8.2,12.9,12.9,0.898
8.2,8.2,13.0,13.0,0.922
8.2,8.2,13.1,13.1,0.896
8.2,8.2,13.2,13.2,0.904
8.2,8.2,13.3,13.3,0.876
8.2,8.2,13.4,13.4,0.888
8.2,8.2,13.5,13.5,0.928
8.2,8.2,13.6,13.6,0.912
8.2,8.2,13.7,13.7,0.902
8.2,8.2,13.8,13.8,0.904
8.2,8.2,13.9,13.9,0.884
8.2,8.2,14.0,14.0,0.862
8.2,8.2,14.1,14.1,0.9
8.2,8.2,14.2,14.2,0.894
8.2,8.2,14.3,14.3,0.904
8.2,8.2,14.4,14.4,0.872
8.2,8.2,14.5,14.5,0.87
8.2,8.2,14.6,14.6,0.894
8.2,8.2,14.7,14.7,0.9
8.2,8.2,14.8,14.8,0.88
8.2,8.2,14.9,14.9,0.894
8.2,8.2,15.0,15.0,0.868
8.2,8.2,15.1,15.1,0.858
8.3,8.3,0.1,0.1,0.028
8.3,8.3,0.2,0.2,0.052
8.3,8.3,0.3,0.3,0.056
8.3,8.3,0.4,0.4,0.064
8.3,8.3,0.5,0.5,0.092
8.3,8.3,0.6,0.6,0.124
8.3,8.3,0.7,0.7,0.12
8.3,8.3,0.8,0.8,0.148
8.3,8.3,0.9,0.9,0.196
8.3,8.3,1.0,1.0,0.25
8.3,8.3,1.1,1.1,0.232
8.3,8.3,1.2,1.2,0.294
8.3,8.3,1.3,1.3,0.298
8.3,8.3,1.4,1.4,0.346
8.3,8.3,1.5,1.5,0.354
8.3,8.3,1.6,1.6,0.346
8.3,8.3,1.7,1.7,0.402
8.3,8.3,1.8,1.8,0.468
8.3,8.3,1.9,1.9,0.482
8.3,8.3,2.0,2.0,0.464
8.3,8.3,2.1,2.1,0.468
8.3,8.3,2.2,2.2,0.498
8.3,8.3,2.3,2.3,0.536
8.3,8.3,2.4,2.4,0.55
8.3,8.3,2.5,2.5,0.56
8.3,8.3,2.6,2.6,0.606
8.3,8.3,2.7,2.7,0.61
8.3,8.3,2.8,2.8,0.622
8.3,8.3,2.9,2.9,0.606
8.3,8.3,3.0,3.0,0.638
8.3,8.3,3.1,3.1,0.636
8.3,8.3,3.2,3.2,0.662
8.3,8.3,3.3,3.3,0.654
8.3,8.3,3.4,3.4,0.664
8.3,8.3,3.5,3.5,0.684
8.3,8.3,3.6,3.6,0.734
8.3,8.3,3.7,3.7,0.728
8.3,8.3,3.8,3.8,0.724
8.3,8.3,3.9,3.9,0.696
8.3,8.3,4.0,4.0,0.762
8.3,8.3,4.1,4.1,0.78
8.3,8.3,4.2,4.2,0.746
8.3,8.3,4.3,4.3,0.768
8.3,8.3,4.4,4.4,0.806
8.3,8.3,4.5,4.5,0.776
8.3,8.3,4.6,4.6,0.78
8.3,8.3,4.7,4.7,0.784
8.3,8.3,4.8,4.8,0.804
8.3,8.3,4.9,4.9,0.782
8.3,8.3,5.0,5.0,0.768
8.3,8.3,5.1,5.1,0.806
8.3,8.3,5.2,5.2,0.786
8.3,8.3,5.3,5.3,0.804
8.3,8.3,5.4,5.4,0.792
8.3,8.3,5.5,5.5,0.816
8.3,8.3,5.6,5.6,0.868
8.3,8.3,5.7,5.7,0.806
8.3,8.3,5.8,5.8,0.818
8.3,8.3,5.9,5.9,0.858
8.3,8.3,6.0,6.0,0.846
8.3,8.3,6.1,6.1,0.836
8.3,8.3,6.2,6.2,0.842
8.3,8.3,6.3,6.3,0.848
8.3,8.3,6.4,6.4,0.87
8.3,8.3,6.5,6.5,0.828
8.3,8.3,6.6,6.6,0.866
8.3,8.3,6.7,6.7,0.842
8.3,8.3,6.8,6.8,0.832
8.3,8.3,6.9,6.9,0.852
8.3,8.3,7.0,7.0,0.84
8.3,8.3,7.1,7.1,0.856
8.3,8.3,7.2,7.2,0.852
8.3,8.3,7.3,7.3,0.87
8.3,8.3,7.4,7.4,0.87
8.3,8.3,7.5,7.5,0.868
8.3,8.3,7.6,7.6,0.876
8.3,8.3,7.7,7.7,0.908
8.3,8.3,7.8,7.8,0.862
8.3,8.3,7.9,7.9,0.9
8.3,8.3,8.0,8.0,0.884
8.3,8.3,8.1,8.1,0.87
8.3,8.3,8.2,8.2,0.892
8.3,8.3,8.3,8.3,0.886
8.3,8.3,8.4,8.4,0.872
8.3,8.3,8.5,8.5,0.902
8.3,8.3,8.6,8.6,0.902
8.3,8.3,8.7,8.7,0.88
8.3,8.3,8.8,8.8,0.906
8.3,8.3,8.9,8.9,0.876
8.3,8.3,9.0,9.0,0.874
8.3,8.3,9.1,9.1,0.918
8.3,8.3,9.2,9.2,0.896
8.3,8.3,9.3,9.3,0.918
8.3,8.3,9.4,9.4,0.876
8.3,8.3,9.5,9.5,0.89
8.3,8.3,9.6,9.6,0.892
8.3,8.3,9.7,9.7,0.898
8.3,8.3,9.8,9.8,0.892
8.3,8.3,9.9,9.9,0.888
8.3,8.3,10.0,10.0,0.896
8.3,8.3,10.1,10.1,0.908
8.3,8.3,10.2,10.2,0.896
8.3,8.3,10.3,10.3,0.888
8.3,8.3,10.4,10.4,0.92
8.3,8.3,10.5,10.5,0.914
8.3,8.3,10.6,10.6,0.896
8.3,8.3,10.7,10.7,0.936
8.3,8.3,10.8,10.8,0.902
8.3,8.3,10.9,10.9,0.878
8.3,8.3,11.0,11.0,0.902
8.3,8.3,11.1,11.1,0.912
8.3,8.3,11.2,11.2,0.916
8.3,8.3,11.3,11.3,0.932
8.3,8.3,11.4,11.4,0.918
8.3,8.3,11.5,11.5,0.914
8.3,8.3,11.6,11.6,0.902
8.3,8.3,11.7,11.7,0.908
8.3,8.3,11.8,11.8,0.906
8.3,8.3,11.9,11.9,0.906
8.3,8.3,12.0,12.0,0.912
8.3,8.3,12.1,12.1,0.91
8.3,8.3,12.2,12.2,0.896
8.3,8.3,12.3,12.3,0.896
8.3,8.3,12.4,12.4,0.914
8.3,8.3,12.5,12.5,0.928
8.3,8.3,12.6,12.6,0.896
8.3,8.3,12.7,12.7,0.888
8.3,8.3,12.8,12.8,0.896
8.3,8.3,12.9,12.9,0.908
8.3,8.3,13.0,13.0,0.906
8.3,8.3,13.1,13.1,0.874
8.3,8.3,13.2,13.2,0.888
8.3,8.3,13.3,13.3,0.902
8.3,8.3,13.4,13.4,0.874
8.3,8.3,13.5,13.5,0.902
8.3,8.3,13.6,13.6,0.884
8.3,8.3,13.7,13.7,0.866
8.3,8.3,13.8,13.8,0.912
8.3,8.3,13.9,13.9,0.888
8.3,8.3,14.0,14.0,0.874
8.3,8.3,14.1,14.1,0.902
8.3,8.3,14.2,14.2,0.898
8.3,8.3,14.3,14.3,0.882
8.3,8.3,14.4,14.4,0.884
8.3,8.3,14.5,14.5,0.88
8.3,8.3,14.6,14.6,0.878
8.3,8.3,14.7,14.7,0.878
8.3,8.3,14.8,14.8,0.868
8.3,8.3,14.9,14.9,0.866
8.3,8.3,15.0,15.0,0.884
8.3,8.3,15.1,15.1,0.9
8.4,8.4,0.1,0.1,0.028
8.4,8.4,0.2,0.2,0.034
8.4,8.4,0.3,0.3,0.054
8.4,8.4,0.4,0.4,0.078
8.4,8.4,0.5,0.5,0.098
8.4,8.4,0.6,0.6,0.102
8.4,8.4,0.7,0.7,0.14
8.4,8.4,0.8,0.8,0.14
8.4,8.4,0.9,0.9,0.188
8.4,8.4,1.0,1.0,0.196
8.4,8.4,1.1,1.1,0.24
8.4,8.4,1.2,1.2,0.284
8.4,8.4,1.3,1.3,0.232
8.4,8.4,1.4,1.4,0.314
8.4,8.4,1.5,1.5,0.368
8.4,8.4,1.6,1.6,0.324
8.4,8.4,1.7,1.7,0.424
8.4,8.4,1.8,1.8,0.404
8.4,8.4,1.9,1.9,0.436
8.4,8.4,2.0,2.0,0.434
8.4,8.4,2.1,2.1,0.498
8.4,8.4,2.2,2.2,0.464
8.4,8.4,2.3,2.3,0.514
8.4,8.4,2.4,2.4,0.55
8.4,8.4,2.5,2.5,0.552
8.4,8.4,2.6,2.6,0.602
8.4,8.4,2.7,2.7,0.622
8.4,8.4,2.8,2.8,0.616
8.4,8.4,2.9,2.9,0.624
8.4,8.4,3.0,3.0,0.702
8.4,8.4,3.1,3.1,0.646
8.4,8.4,3.2,3.2,0.668
8.4,8.4,3.3,3.3,0.678
8.4,8.4,3.4,3.4,0.64
8.4,8.4,3.5,3.5,0.71
8.4,8.4,3.6,3.6,0.688
8.4,8.4,3.7,3.7,0.706
8.4,8.4,3.8,3.8,0.718
8.4,8.4,3.9,3.9,0.728
8.4,8.4,4.0,4.0,0.754
8.4,8.4,4.1,4.1,0.696
