$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.7,4.7,3.5,3.5,0.728
4.7,4.7,3.6,3.6,0.722
4.7,4.7,3.7,3.7,0.724
4.7,4.7,3.8,3.8,0.736
4.7,4.7,3.9,3.9,0.75
4.7,4.7,4.0,4.0,0.718
4.7,4.7,4.1,4.1,0.73
4.7,4.7,4.2,4.2,0.724
4.7,4.7,4.3,4.3,0.736
4.7,4.7,4.4,4.4,0.746
4.7,4.7,4.5,4.5,0.77
4.7,4.7,4.6,4.6,0.73
4.7,4.7,4.7,4.7,0.756
4.7,4.7,4.8,4.8,0.784
4.7,4.7,4.9,4.9,0.738
4.7,4.7,5.0,5.0,0.746
4.7,4.7,5.1,5.1,0.764
4.7,4.7,5.2,5.2,0.752
4.7,4.7,5.3,5.3,0.776
4.7,4.7,5.4,5.4,0.754
4.7,4.7,5.5,5.5,0.766
4.7,4.7,5.6,5.6,0.742
4.7,4.7,5.7,5.7,0.77
4.7,4.7,5.8,5.8,0.77
4.7,4.7,5.9,5.9,0.78
4.7,4.7,6.0,6.0,0.754
4.7,4.7,6.1,6.1,0.8
4.7,4.7,6.2,6.2,0.786
4.7,4.7,6.3,6.3,0.752
4.7,4.7,6.4,6.4,0.766
4.7,4.7,6.5,6.5,0.782
4.7,4.7,6.6,6.6,0.8
4.7,4.7,6.7,6.7,0.76
4.7,4.7,6.8,6.8,0.756
4.7,4.7,6.9,6.9,0.772
4.7,4.7,7.0,7.0,0.788
4.7,4.7,7.1,7.1,0.788
4.7,4.7,7.2,7.2,0.76
4.7,4.7,7.3,7.3,0.782
4.7,4.7,7.4,7.4,0.818
4.7,4.7,7.5,7.5,0.76
4.7,4.7,7.6,7.6,0.752
4.7,4.7,7.7,7.7,0.774
4.7,4.7,7.8,7.8,0.758
4.7,4.7,7.9,7.9,0.812
4.7,4.7,8.0,8.0,0.75
4.7,4.7,8.1,8.1,0.766
4.7,4.7,8.2,8.2,0.788
4.7,4.7,8.3,8.3,0.78
4.7,4.7,8.4,8.4,0.772
4.7,4.7,8.5,8.5,0.758
4.7,4.7,8.6,8.6,0.778
4.7,4.7,8.7,8.7,0.79
4.7,4.7,8.8,8.8,0.77
4.7,4.7,8.9,8.9,0.776
4.7,4.7,9.0,9.0,0.76
4.7,4.7,9.1,9.1,0.752
4.7,4.7,9.2,9.2,0.77
4.7,4.7,9.3,9.3,0.758
4.7,4.7,9.4,9.4,0.736
4.7,4.7,9.5,9.5,0.758
4.7,4.7,9.6,9.6,0.782
4.7,4.7,9.7,9.7,0.738
4.7,4.7,9.8,9.8,0.75
4.7,4.7,9.9,9.9,0.788
4.7,4.7,10.0,10.0,0.756
4.7,4.7,10.1,10.1,0.73
4.7,4.7,10.2,10.2,0.75
4.7,4.7,10.3,10.3,0.782
4.7,4.7,10.4,10.4,0.778
4.7,4.7,10.5,10.5,0.784
4.7,4.7,10.6,10.6,0.786
4.7,4.7,10.7,10.7,0.73
4.7,4.7,10.8,10.8,0.746
4.7,4.7,10.9,10.9,0.73
4.7,4.7,11.0,11.0,0.76
4.7,4.7,11.1,11.1,0.702
4.7,4.7,11.2,11.2,0.774
4.7,4.7,11.3,11.3,0.734
4.7,4.7,11.4,11.4,0.726
4.7,4.7,11.5,11.5,0.738
4.7,4.7,11.6,11.6,0.732
4.7,4.7,11.7,11.7,0.764
4.7,4.7,11.8,11.8,0.754
4.7,4.7,11.9,11.9,0.726
4.7,4.7,12.0,12.0,0.732
4.7,4.7,12.1,12.1,0.74
4.7,4.7,12.2,12.2,0.72
4.7,4.7,12.3,12.3,0.714
4.7,4.7,12.4,12.4,0.718
4.7,4.7,12.5,12.5,0.736
4.7,4.7,12.6,12.6,0.728
4.7,4.7,12.7,12.7,0.764
4.7,4.7,12.8,12.8,0.706
4.7,4.7,12.9,12.9,0.744
4.7,4.7,13.0,13.0,0.74
4.7,4.7,13.1,13.1,0.728
4.7,4.7,13.2,13.2,0.724
4.7,4.7,13.3,13.3,0.75
4.7,4.7,13.4,13.4,0.73
4.7,4.7,13.5,13.5,0.75
4.7,4.7,13.6,13.6,0.71
4.7,4.7,13.7,13.7,0.692
4.7,4.7,13.8,13.8,0.738
4.7,4.7,13.9,13.9,0.748
4.7,4.7,14.0,14.0,0.75
4.7,4.7,14.1,14.1,0.742
4.7,4.7,14.2,14.2,0.712
4.7,4.7,14.3,14.3,0.694
4.7,4.7,14.4,14.4,0.686
4.7,4.7,14.5,14.5,0.724
4.7,4.7,14.6,14.6,0.696
4.7,4.7,14.7,14.7,0.766
4.7,4.7,14.8,14.8,0.682
4.7,4.7,14.9,14.9,0.728
4.7,4.7,15.0,15.0,0.72
4.7,4.7,15.1,15.1,0.692
4.8,4.8,0.1,0.1,0.246
4.8,4.8,0.2,0.2,0.296
4.8,4.8,0.3,0.3,0.31
4.8,4.8,0.4,0.4,0.306
4.8,4.8,0.5,0.5,0.364
4.8,4.8,0.6,0.6,0.34
4.8,4.8,0.7,0.7,0.398
4.8,4.8,0.8,0.8,0.388
4.8,4.8,0.9,0.9,0.392
4.8,4.8,1.0,1.0,0.428
4.8,4.8,1.1,1.1,0.482
4.8,4.8,1.2,1.2,0.5
4.8,4.8,1.3,1.3,0.528
4.8,4.8,1.4,1.4,0.546
4.8,4.8,1.5,1.5,0.568
4.8,4.8,1.6,1.6,0.518
4.8,4.8,1.7,1.7,0.556
4.8,4.8,1.8,1.8,0.562
4.8,4.8,1.9,1.9,0.58
4.8,4.8,2.0,2.0,0.604
4.8,4.8,2.1,2.1,0.61
4.8,4.8,2.2,2.2,0.614
4.8,4.8,2.3,2.3,0.588
4.8,4.8,2.4,2.4,0.574
4.8,4.8,2.5,2.5,0.632
4.8,4.8,2.6,2.6,0.668
4.8,4.8,2.7,2.7,0.668
4.8,4.8,2.8,2.8,0.674
4.8,4.8,2.9,2.9,0.672
4.8,4.8,3.0,3.0,0.724
4.8,4.8,3.1,3.1,0.692
4.8,4.8,3.2,3.2,0.702
4.8,4.8,3.3,3.3,0.732
4.8,4.8,3.4,3.4,0.668
4.8,4.8,3.5,3.5,0.73
4.8,4.8,3.6,3.6,0.73
4.8,4.8,3.7,3.7,0.678
4.8,4.8,3.8,3.8,0.69
4.8,4.8,3.9,3.9,0.744
4.8,4.8,4.0,4.0,0.704
4.8,4.8,4.1,4.1,0.72
4.8,4.8,4.2,4.2,0.744
4.8,4.8,4.3,4.3,0.766
4.8,4.8,4.4,4.4,0.724
4.8,4.8,4.5,4.5,0.736
4.8,4.8,4.6,4.6,0.77
4.8,4.8,4.7,4.7,0.762
4.8,4.8,4.8,4.8,0.714
4.8,4.8,4.9,4.9,0.75
4.8,4.8,5.0,5.0,0.734
4.8,4.8,5.1,5.1,0.788
4.8,4.8,5.2,5.2,0.784
4.8,4.8,5.3,5.3,0.76
4.8,4.8,5.4,5.4,0.746
4.8,4.8,5.5,5.5,0.79
4.8,4.8,5.6,5.6,0.784
4.8,4.8,5.7,5.7,0.764
4.8,4.8,5.8,5.8,0.768
4.8,4.8,5.9,5.9,0.74
4.8,4.8,6.0,6.0,0.764
4.8,4.8,6.1,6.1,0.756
4.8,4.8,6.2,6.2,0.8
4.8,4.8,6.3,6.3,0.752
4.8,4.8,6.4,6.4,0.792
4.8,4.8,6.5,6.5,0.776
4.8,4.8,6.6,6.6,0.772
4.8,4.8,6.7,6.7,0.75
4.8,4.8,6.8,6.8,0.77
4.8,4.8,6.9,6.9,0.778
4.8,4.8,7.0,7.0,0.82
4.8,4.8,7.1,7.1,0.804
4.8,4.8,7.2,7.2,0.748
4.8,4.8,7.3,7.3,0.754
4.8,4.8,7.4,7.4,0.762
4.8,4.8,7.5,7.5,0.79
4.8,4.8,7.6,7.6,0.754
4.8,4.8,7.7,7.7,0.784
4.8,4.8,7.8,7.8,0.762
4.8,4.8,7.9,7.9,0.766
4.8,4.8,8.0,8.0,0.748
4.8,4.8,8.1,8.1,0.77
4.8,4.8,8.2,8.2,0.776
4.8,4.8,8.3,8.3,0.752
4.8,4.8,8.4,8.4,0.762
4.8,4.8,8.5,8.5,0.766
4.8,4.8,8.6,8.6,0.77
4.8,4.8,8.7,8.7,0.784
4.8,4.8,8.8,8.8,0.776
4.8,4.8,8.9,8.9,0.736
4.8,4.8,9.0,9.0,0.802
4.8,4.8,9.1,9.1,0.766
4.8,4.8,9.2,9.2,0.75
4.8,4.8,9.3,9.3,0.75
4.8,4.8,9.4,9.4,0.716
4.8,4.8,9.5,9.5,0.762
4.8,4.8,9.6,9.6,0.758
4.8,4.8,9.7,9.7,0.724
4.8,4.8,9.8,9.8,0.752
4.8,4.8,9.9,9.9,0.764
4.8,4.8,10.0,10.0,0.74
4.8,4.8,10.1,10.1,0.758
4.8,4.8,10.2,10.2,0.748
4.8,4.8,10.3,10.3,0.718
4.8,4.8,10.4,10.4,0.764
4.8,4.8,10.5,10.5,0.784
4.8,4.8,10.6,10.6,0.756
4.8,4.8,10.7,10.7,0.782
4.8,4.8,10.8,10.8,0.778
4.8,4.8,10.9,10.9,0.748
4.8,4.8,11.0,11.0,0.738
4.8,4.8,11.1,11.1,0.772
4.8,4.8,11.2,11.2,0.774
4.8,4.8,11.3,11.3,0.758
4.8,4.8,11.4,11.4,0.748
4.8,4.8,11.5,11.5,0.724
4.8,4.8,11.6,11.6,0.736
4.8,4.8,11.7,11.7,0.69
4.8,4.8,11.8,11.8,0.72
4.8,4.8,11.9,11.9,0.706
4.8,4.8,12.0,12.0,0.746
4.8,4.8,12.1,12.1,0.742
4.8,4.8,12.2,12.2,0.74
4.8,4.8,12.3,12.3,0.762
4.8,4.8,12.4,12.4,0.73
4.8,4.8,12.5,12.5,0.724
4.8,4.8,12.6,12.6,0.702
4.8,4.8,12.7,12.7,0.732
4.8,4.8,12.8,12.8,0.746
4.8,4.8,12.9,12.9,0.706
4.8,4.8,13.0,13.0,0.732
4.8,4.8,13.1,13.1,0.71
4.8,4.8,13.2,13.2,0.762
4.8,4.8,13.3,13.3,0.678
4.8,4.8,13.4,13.4,0.736
4.8,4.8,13.5,13.5,0.724
4.8,4.8,13.6,13.6,0.748
4.8,4.8,13.7,13.7,0.74
4.8,4.8,13.8,13.8,0.756
4.8,4.8,13.9,13.9,0.71
4.8,4.8,14.0,14.0,0.736
4.8,4.8,14.1,14.1,0.73
4.8,4.8,14.2,14.2,0.706
4.8,4.8,14.3,14.3,0.65
4.8,4.8,14.4,14.4,0.722
4.8,4.8,14.5,14.5,0.708
4.8,4.8,14.6,14.6,0.72
4.8,4.8,14.7,14.7,0.74
4.8,4.8,14.8,14.8,0.698
4.8,4.8,14.9,14.9,0.712
4.8,4.8,15.0,15.0,0.728
4.8,4.8,15.1,15.1,0.7
4.9,4.9,0.1,0.1,0.29
4.9,4.9,0.2,0.2,0.278
4.9,4.9,0.3,0.3,0.31
4.9,4.9,0.4,0.4,0.304
4.9,4.9,0.5,0.5,0.366
4.9,4.9,0.6,0.6,0.382
4.9,4.9,0.7,0.7,0.376
4.9,4.9,0.8,0.8,0.4
4.9,4.9,0.9,0.9,0.392
4.9,4.9,1.0,1.0,0.428
4.9,4.9,1.1,1.1,0.506
4.9,4.9,1.2,1.2,0.41
4.9,4.9,1.3,1.3,0.456
4.9,4.9,1.4,1.4,0.542
4.9,4.9,1.5,1.5,0.554
4.9,4.9,1.6,1.6,0.544
4.9,4.9,1.7,1.7,0.524
4.9,4.9,1.8,1.8,0.58
4.9,4.9,1.9,1.9,0.594
4.9,4.9,2.0,2.0,0.546
4.9,4.9,2.1,2.1,0.602
4.9,4.9,2.2,2.2,0.616
4.9,4.9,2.3,2.3,0.6
4.9,4.9,2.4,2.4,0.604
4.9,4.9,2.5,2.5,0.634
4.9,4.9,2.6,2.6,0.65
4.9,4.9,2.7,2.7,0.64
4.9,4.9,2.8,2.8,0.668
4.9,4.9,2.9,2.9,0.64
4.9,4.9,3.0,3.0,0.666
4.9,4.9,3.1,3.1,0.674
4.9,4.9,3.2,3.2,0.69
4.9,4.9,3.3,3.3,0.69
4.9,4.9,3.4,3.4,0.71
4.9,4.9,3.5,3.5,0.68
4.9,4.9,3.6,3.6,0.68
4.9,4.9,3.7,3.7,0.706
4.9,4.9,3.8,3.8,0.7
4.9,4.9,3.9,3.9,0.704
4.9,4.9,4.0,4.0,0.738
4.9,4.9,4.1,4.1,0.734
4.9,4.9,4.2,4.2,0.742
4.9,4.9,4.3,4.3,0.724
4.9,4.9,4.4,4.4,0.726
4.9,4.9,4.5,4.5,0.74
4.9,4.9,4.6,4.6,0.746
4.9,4.9,4.7,4.7,0.742
4.9,4.9,4.8,4.8,0.738
4.9,4.9,4.9,4.9,0.752
4.9,4.9,5.0,5.0,0.736
4.9,4.9,5.1,5.1,0.742
4.9,4.9,5.2,5.2,0.776
4.9,4.9,5.3,5.3,0.778
4.9,4.9,5.4,5.4,0.762
4.9,4.9,5.5,5.5,0.734
4.9,4.9,5.6,5.6,0.752
4.9,4.9,5.7,5.7,0.774
4.9,4.9,5.8,5.8,0.752
4.9,4.9,5.9,5.9,0.776
4.9,4.9,6.0,6.0,0.76
4.9,4.9,6.1,6.1,0.764
4.9,4.9,6.2,6.2,0.788
4.9,4.9,6.3,6.3,0.784
4.9,4.9,6.4,6.4,0.784
4.9,4.9,6.5,6.5,0.794
4.9,4.9,6.6,6.6,0.75
4.9,4.9,6.7,6.7,0.78
4.9,4.9,6.8,6.8,0.784
4.9,4.9,6.9,6.9,0.788
4.9,4.9,7.0,7.0,0.756
4.9,4.9,7.1,7.1,0.772
4.9,4.9,7.2,7.2,0.76
4.9,4.9,7.3,7.3,0.786
4.9,4.9,7.4,7.4,0.754
4.9,4.9,7.5,7.5,0.768
4.9,4.9,7.6,7.6,0.772
4.9,4.9,7.7,7.7,0.792
4.9,4.9,7.8,7.8,0.778
4.9,4.9,7.9,7.9,0.748
4.9,4.9,8.0,8.0,0.802
4.9,4.9,8.1,8.1,0.786
4.9,4.9,8.2,8.2,0.788
4.9,4.9,8.3,8.3,0.776
4.9,4.9,8.4,8.4,0.772
4.9,4.9,8.5,8.5,0.76
4.9,4.9,8.6,8.6,0.764
4.9,4.9,8.7,8.7,0.772
4.9,4.9,8.8,8.8,0.746
4.9,4.9,8.9,8.9,0.768
4.9,4.9,9.0,9.0,0.766
4.9,4.9,9.1,9.1,0.782
4.9,4.9,9.2,9.2,0.756
4.9,4.9,9.3,9.3,0.79
4.9,4.9,9.4,9.4,0.758
4.9,4.9,9.5,9.5,0.78
4.9,4.9,9.6,9.6,0.788
4.9,4.9,9.7,9.7,0.718
4.9,4.9,9.8,9.8,0.766
4.9,4.9,9.9,9.9,0.746
4.9,4.9,10.0,10.0,0.76
4.9,4.9,10.1,10.1,0.762
4.9,4.9,10.2,10.2,0.748
4.9,4.9,10.3,10.3,0.758
4.9,4.9,10.4,10.4,0.726
4.9,4.9,10.5,10.5,0.736
4.9,4.9,10.6,10.6,0.768
4.9,4.9,10.7,10.7,0.764
4.9,4.9,10.8,10.8,0.758
4.9,4.9,10.9,10.9,0.77
4.9,4.9,11.0,11.0,0.734
4.9,4.9,11.1,11.1,0.77
4.9,4.9,11.2,11.2,0.72
4.9,4.9,11.3,11.3,0.726
4.9,4.9,11.4,11.4,0.746
4.9,4.9,11.5,11.5,0.722
4.9,4.9,11.6,11.6,0.752
4.9,4.9,11.7,11.7,0.726
4.9,4.9,11.8,11.8,0.722
4.9,4.9,11.9,11.9,0.734
4.9,4.9,12.0,12.0,0.762
4.9,4.9,12.1,12.1,0.788
4.9,4.9,12.2,12.2,0.774
4.9,4.9,12.3,12.3,0.762
4.9,4.9,12.4,12.4,0.744
4.9,4.9,12.5,12.5,0.738
4.9,4.9,12.6,12.6,0.722
4.9,4.9,12.7,12.7,0.712
4.9,4.9,12.8,12.8,0.738
4.9,4.9,12.9,12.9,0.746
4.9,4.9,13.0,13.0,0.756
4.9,4.9,13.1,13.1,0.742
4.9,4.9,13.2,13.2,0.726
4.9,4.9,13.3,13.3,0.754
4.9,4.9,13.4,13.4,0.718
4.9,4.9,13.5,13.5,0.73
4.9,4.9,13.6,13.6,0.682
4.9,4.9,13.7,13.7,0.716
4.9,4.9,13.8,13.8,0.702
4.9,4.9,13.9,13.9,0.702
4.9,4.9,14.0,14.0,0.72
4.9,4.9,14.1,14.1,0.732
4.9,4.9,14.2,14.2,0.732
4.9,4.9,14.3,14.3,0.698
4.9,4.9,14.4,14.4,0.71
4.9,4.9,14.5,14.5,0.76
4.9,4.9,14.6,14.6,0.716
4.9,4.9,14.7,14.7,0.708
4.9,4.9,14.8,14.8,0.728
4.9,4.9,14.9,14.9,0.704
4.9,4.9,15.0,15.0,0.7
4.9,4.9,15.1,15.1,0.74
5.0,5.0,0.1,0.1,0.248
5.0,5.0,0.2,0.2,0.29
5.0,5.0,0.3,0.3,0.336
5.0,5.0,0.4,0.4,0.386
5.0,5.0,0.5,0.5,0.358
5.0,5.0,0.6,0.6,0.352
5.0,5.0,0.7,0.7,0.422
5.0,5.0,0.8,0.8,0.396
5.0,5.0,0.9,0.9,0.418
5.0,5.0,1.0,1.0,0.41
5.0,5.0,1.1,1.1,0.448
5.0,5.0,1.2,1.2,0.446
5.0,5.0,1.3,1.3,0.514
5.0,5.0,1.4,1.4,0.49
5.0,5.0,1.5,1.5,0.498
5.0,5.0,1.6,1.6,0.508
5.0,5.0,1.7,1.7,0.554
5.0,5.0,1.8,1.8,0.616
5.0,5.0,1.9,1.9,0.598
5.0,5.0,2.0,2.0,0.604
5.0,5.0,2.1,2.1,0.596
5.0,5.0,2.2,2.2,0.572
5.0,5.0,2.3,2.3,0.616
5.0,5.0,2.4,2.4,0.598
5.0,5.0,2.5,2.5,0.6
5.0,5.0,2.6,2.6,0.62
5.0,5.0,2.7,2.7,0.62
5.0,5.0,2.8,2.8,0.64
5.0,5.0,2.9,2.9,0.646
5.0,5.0,3.0,3.0,0.65
5.0,5.0,3.1,3.1,0.658
5.0,5.0,3.2,3.2,0.678
5.0,5.0,3.3,3.3,0.672
5.0,5.0,3.4,3.4,0.71
5.0,5.0,3.5,3.5,0.66
5.0,5.0,3.6,3.6,0.694
5.0,5.0,3.7,3.7,0.706
5.0,5.0,3.8,3.8,0.72
5.0,5.0,3.9,3.9,0.74
5.0,5.0,4.0,4.0,0.71
5.0,5.0,4.1,4.1,0.724
5.0,5.0,4.2,4.2,0.712
5.0,5.0,4.3,4.3,0.726
5.0,5.0,4.4,4.4,0.726
5.0,5.0,4.5,4.5,0.746
5.0,5.0,4.6,4.6,0.764
5.0,5.0,4.7,4.7,0.75
5.0,5.0,4.8,4.8,0.746
5.0,5.0,4.9,4.9,0.762
5.0,5.0,5.0,5.0,0.768
5.0,5.0,5.1,5.1,0.77
5.0,5.0,5.2,5.2,0.762
5.0,5.0,5.3,5.3,0.764
5.0,5.0,5.4,5.4,0.784
5.0,5.0,5.5,5.5,0.746
5.0,5.0,5.6,5.6,0.764
5.0,5.0,5.7,5.7,0.788
5.0,5.0,5.8,5.8,0.758
5.0,5.0,5.9,5.9,0.756
5.0,5.0,6.0,6.0,0.762
5.0,5.0,6.1,6.1,0.78
5.0,5.0,6.2,6.2,0.744
5.0,5.0,6.3,6.3,0.794
5.0,5.0,6.4,6.4,0.756
5.0,5.0,6.5,6.5,0.796
5.0,5.0,6.6,6.6,0.774
5.0,5.0,6.7,6.7,0.752
5.0,5.0,6.8,6.8,0.794
5.0,5.0,6.9,6.9,0.78
5.0,5.0,7.0,7.0,0.816
5.0,5.0,7.1,7.1,0.79
5.0,5.0,7.2,7.2,0.752
5.0,5.0,7.3,7.3,0.758
5.0,5.0,7.4,7.4,0.79
5.0,5.0,7.5,7.5,0.764
5.0,5.0,7.6,7.6,0.798
5.0,5.0,7.7,7.7,0.75
5.0,5.0,7.8,7.8,0.73
5.0,5.0,7.9,7.9,0.774
5.0,5.0,8.0,8.0,0.774
5.0,5.0,8.1,8.1,0.772
5.0,5.0,8.2,8.2,0.752
5.0,5.0,8.3,8.3,0.772
5.0,5.0,8.4,8.4,0.772
5.0,5.0,8.5,8.5,0.794
5.0,5.0,8.6,8.6,0.764
5.0,5.0,8.7,8.7,0.758
5.0,5.0,8.8,8.8,0.802
5.0,5.0,8.9,8.9,0.812
5.0,5.0,9.0,9.0,0.782
5.0,5.0,9.1,9.1,0.772
5.0,5.0,9.2,9.2,0.756
5.0,5.0,9.3,9.3,0.766
5.0,5.0,9.4,9.4,0.772
5.0,5.0,9.5,9.5,0.74
5.0,5.0,9.6,9.6,0.744
5.0,5.0,9.7,9.7,0.742
5.0,5.0,9.8,9.8,0.762
5.0,5.0,9.9,9.9,0.758
5.0,5.0,10.0,10.0,0.746
5.0,5.0,10.1,10.1,0.774
5.0,5.0,10.2,10.2,0.772
5.0,5.0,10.3,10.3,0.78
5.0,5.0,10.4,10.4,0.764
5.0,5.0,10.5,10.5,0.754
5.0,5.0,10.6,10.6,0.764
5.0,5.0,10.7,10.7,0.774
5.0,5.0,10.8,10.8,0.76
5.0,5.0,10.9,10.9,0.756
5.0,5.0,11.0,11.0,0.746
5.0,5.0,11.1,11.1,0.774
5.0,5.0,11.2,11.2,0.744
5.0,5.0,11.3,11.3,0.744
5.0,5.0,11.4,11.4,0.77
5.0,5.0,11.5,11.5,0.77
5.0,5.0,11.6,11.6,0.764
5.0,5.0,11.7,11.7,0.742
5.0,5.0,11.8,11.8,0.752
5.0,5.0,11.9,11.9,0.78
5.0,5.0,12.0,12.0,0.732
5.0,5.0,12.1,12.1,0.754
5.0,5.0,12.2,12.2,0.752
5.0,5.0,12.3,12.3,0.726
5.0,5.0,12.4,12.4,0.752
5.0,5.0,12.5,12.5,0.686
5.0,5.0,12.6,12.6,0.744
5.0,5.0,12.7,12.7,0.738
5.0,5.0,12.8,12.8,0.716
5.0,5.0,12.9,12.9,0.71
5.0,5.0,13.0,13.0,0.732
5.0,5.0,13.1,13.1,0.722
5.0,5.0,13.2,13.2,0.728
5.0,5.0,13.3,13.3,0.726
5.0,5.0,13.4,13.4,0.724
5.0,5.0,13.5,13.5,0.722
5.0,5.0,13.6,13.6,0.742
5.0,5.0,13.7,13.7,0.71
5.0,5.0,13.8,13.8,0.696
5.0,5.0,13.9,13.9,0.722
5.0,5.0,14.0,14.0,0.728
5.0,5.0,14.1,14.1,0.726
5.0,5.0,14.2,14.2,0.7
5.0,5.0,14.3,14.3,0.764
5.0,5.0,14.4,14.4,0.738
5.0,5.0,14.5,14.5,0.716
5.0,5.0,14.6,14.6,0.748
5.0,5.0,14.7,14.7,0.732
5.0,5.0,14.8,14.8,0.73
5.0,5.0,14.9,14.9,0.718
5.0,5.0,15.0,15.0,0.72
5.0,5.0,15.1,15.1,0.726
5.1,5.1,0.1,0.1,0.284
5.1,5.1,0.2,0.2,0.282
5.1,5.1,0.3,0.3,0.314
5.1,5.1,0.4,0.4,0.342
5.1,5.1,0.5,0.5,0.308
5.1,5.1,0.6,0.6,0.34
5.1,5.1,0.7,0.7,0.396
5.1,5.1,0.8,0.8,0.404
5.1,5.1,0.9,0.9,0.438
5.1,5.1,1.0,1.0,0.41
5.1,5.1,1.1,1.1,0.486
5.1,5.1,1.2,1.2,0.456
5.1,5.1,1.3,1.3,0.49
5.1,5.1,1.4,1.4,0.51
5.1,5.1,1.5,1.5,0.478
5.1,5.1,1.6,1.6,0.522
5.1,5.1,1.7,1.7,0.548
5.1,5.1,1.8,1.8,0.55
5.1,5.1,1.9,1.9,0.608
5.1,5.1,2.0,2.0,0.582
5.1,5.1,2.1,2.1,0.552
5.1,5.1,2.2,2.2,0.608
5.1,5.1,2.3,2.3,0.636
5.1,5.1,2.4,2.4,0.628
5.1,5.1,2.5,2.5,0.618
5.1,5.1,2.6,2.6,0.652
5.1,5.1,2.7,2.7,0.628
5.1,5.1,2.8,2.8,0.638
5.1,5.1,2.9,2.9,0.666
5.1,5.1,3.0,3.0,0.666
5.1,5.1,3.1,3.1,0.636
5.1,5.1,3.2,3.2,0.66
5.1,5.1,3.3,3.3,0.676
5.1,5.1,3.4,3.4,0.706
5.1,5.1,3.5,3.5,0.69
5.1,5.1,3.6,3.6,0.712
5.1,5.1,3.7,3.7,0.654
5.1,5.1,3.8,3.8,0.694
5.1,5.1,3.9,3.9,0.698
5.1,5.1,4.0,4.0,0.74
5.1,5.1,4.1,4.1,0.72
5.1,5.1,4.2,4.2,0.732
5.1,5.1,4.3,4.3,0.72
5.1,5.1,4.4,4.4,0.764
5.1,5.1,4.5,4.5,0.752
5.1,5.1,4.6,4.6,0.746
5.1,5.1,4.7,4.7,0.706
5.1,5.1,4.8,4.8,0.688
5.1,5.1,4.9,4.9,0.704
5.1,5.1,5.0,5.0,0.716
5.1,5.1,5.1,5.1,0.764
5.1,5.1,5.2,5.2,0.77
5.1,5.1,5.3,5.3,0.754
5.1,5.1,5.4,5.4,0.786
5.1,5.1,5.5,5.5,0.758
5.1,5.1,5.6,5.6,0.726
5.1,5.1,5.7,5.7,0.764
5.1,5.1,5.8,5.8,0.776
5.1,5.1,5.9,5.9,0.786
5.1,5.1,6.0,6.0,0.77
5.1,5.1,6.1,6.1,0.764
5.1,5.1,6.2,6.2,0.738
5.1,5.1,6.3,6.3,0.822
5.1,5.1,6.4,6.4,0.766
5.1,5.1,6.5,6.5,0.732
5.1,5.1,6.6,6.6,0.764
5.1,5.1,6.7,6.7,0.742
5.1,5.1,6.8,6.8,0.792
5.1,5.1,6.9,6.9,0.804
5.1,5.1,7.0,7.0,0.79
5.1,5.1,7.1,7.1,0.78
5.1,5.1,7.2,7.2,0.796
5.1,5.1,7.3,7.3,0.778
5.1,5.1,7.4,7.4,0.766
5.1,5.1,7.5,7.5,0.788
5.1,5.1,7.6,7.6,0.75
5.1,5.1,7.7,7.7,0.774
5.1,5.1,7.8,7.8,0.764
5.1,5.1,7.9,7.9,0.788
5.1,5.1,8.0,8.0,0.752
5.1,5.1,8.1,8.1,0.73
5.1,5.1,8.2,8.2,0.766
5.1,5.1,8.3,8.3,0.776
5.1,5.1,8.4,8.4,0.77
5.1,5.1,8.5,8.5,0.758
5.1,5.1,8.6,8.6,0.736
5.1,5.1,8.7,8.7,0.766
5.1,5.1,8.8,8.8,0.734
5.1,5.1,8.9,8.9,0.752
5.1,5.1,9.0,9.0,0.802
5.1,5.1,9.1,9.1,0.778
5.1,5.1,9.2,9.2,0.76
5.1,5.1,9.3,9.3,0.782
5.1,5.1,9.4,9.4,0.728
5.1,5.1,9.5,9.5,0.752
5.1,5.1,9.6,9.6,0.758
5.1,5.1,9.7,9.7,0.76
5.1,5.1,9.8,9.8,0.784
5.1,5.1,9.9,9.9,0.808
5.1,5.1,10.0,10.0,0.778
5.1,5.1,10.1,10.1,0.772
5.1,5.1,10.2,10.2,0.786
5.1,5.1,10.3,10.3,0.75
5.1,5.1,10.4,10.4,0.744
5.1,5.1,10.5,10.5,0.776
5.1,5.1,10.6,10.6,0.766
5.1,5.1,10.7,10.7,0.782
5.1,5.1,10.8,10.8,0.768
5.1,5.1,10.9,10.9,0.752
5.1,5.1,11.0,11.0,0.778
5.1,5.1,11.1,11.1,0.738
5.1,5.1,11.2,11.2,0.762
5.1,5.1,11.3,11.3,0.762
5.1,5.1,11.4,11.4,0.724
5.1,5.1,11.5,11.5,0.756
5.1,5.1,11.6,11.6,0.768
5.1,5.1,11.7,11.7,0.77
5.1,5.1,11.8,11.8,0.742
5.1,5.1,11.9,11.9,0.764
5.1,5.1,12.0,12.0,0.73
5.1,5.1,12.1,12.1,0.734
5.1,5.1,12.2,12.2,0.726
5.1,5.1,12.3,12.3,0.746
5.1,5.1,12.4,12.4,0.72
5.1,5.1,12.5,12.5,0.77
5.1,5.1,12.6,12.6,0.75
5.1,5.1,12.7,12.7,0.76
