$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.3,7.3,10.2,10.2,0.64
7.3,7.3,10.3,10.3,0.644
7.3,7.3,10.4,10.4,0.62
7.3,7.3,10.5,10.5,0.618
7.3,7.3,10.6,10.6,0.624
7.3,7.3,10.7,10.7,0.61
7.3,7.3,10.8,10.8,0.586
7.3,7.3,10.9,10.9,0.62
7.3,7.3,11.0,11.0,0.57
7.3,7.3,11.1,11.1,0.576
7.3,7.3,11.2,11.2,0.584
7.3,7.3,11.3,11.3,0.532
7.3,7.3,11.4,11.4,0.552
7.3,7.3,11.5,11.5,0.53
7.3,7.3,11.6,11.6,0.544
7.3,7.3,11.7,11.7,0.54
7.3,7.3,11.8,11.8,0.504
7.3,7.3,11.9,11.9,0.53
7.3,7.3,12.0,12.0,0.516
7.3,7.3,12.1,12.1,0.528
7.3,7.3,12.2,12.2,0.506
7.3,7.3,12.3,12.3,0.45
7.3,7.3,12.4,12.4,0.452
7.3,7.3,12.5,12.5,0.46
7.3,7.3,12.6,12.6,0.5
7.3,7.3,12.7,12.7,0.442
7.3,7.3,12.8,12.8,0.48
7.3,7.3,12.9,12.9,0.412
7.3,7.3,13.0,13.0,0.436
7.3,7.3,13.1,13.1,0.438
7.3,7.3,13.2,13.2,0.444
7.3,7.3,13.3,13.3,0.414
7.3,7.3,13.4,13.4,0.384
7.3,7.3,13.5,13.5,0.392
7.3,7.3,13.6,13.6,0.41
7.3,7.3,13.7,13.7,0.398
7.3,7.3,13.8,13.8,0.34
7.3,7.3,13.9,13.9,0.362
7.3,7.3,14.0,14.0,0.42
7.3,7.3,14.1,14.1,0.368
7.3,7.3,14.2,14.2,0.316
7.3,7.3,14.3,14.3,0.316
7.3,7.3,14.4,14.4,0.37
7.3,7.3,14.5,14.5,0.358
7.3,7.3,14.6,14.6,0.344
7.3,7.3,14.7,14.7,0.346
7.3,7.3,14.8,14.8,0.366
7.3,7.3,14.9,14.9,0.304
7.3,7.3,15.0,15.0,0.31
7.3,7.3,15.1,15.1,0.312
7.4,7.4,0.1,0.1,0.076
7.4,7.4,0.2,0.2,0.11
7.4,7.4,0.3,0.3,0.154
7.4,7.4,0.4,0.4,0.254
7.4,7.4,0.5,0.5,0.218
7.4,7.4,0.6,0.6,0.34
7.4,7.4,0.7,0.7,0.346
7.4,7.4,0.8,0.8,0.402
7.4,7.4,0.9,0.9,0.428
7.4,7.4,1.0,1.0,0.49
7.4,7.4,1.1,1.1,0.484
7.4,7.4,1.2,1.2,0.558
7.4,7.4,1.3,1.3,0.53
7.4,7.4,1.4,1.4,0.58
7.4,7.4,1.5,1.5,0.558
7.4,7.4,1.6,1.6,0.634
7.4,7.4,1.7,1.7,0.608
7.4,7.4,1.8,1.8,0.644
7.4,7.4,1.9,1.9,0.668
7.4,7.4,2.0,2.0,0.654
7.4,7.4,2.1,2.1,0.682
7.4,7.4,2.2,2.2,0.684
7.4,7.4,2.3,2.3,0.698
7.4,7.4,2.4,2.4,0.674
7.4,7.4,2.5,2.5,0.748
7.4,7.4,2.6,2.6,0.69
7.4,7.4,2.7,2.7,0.742
7.4,7.4,2.8,2.8,0.722
7.4,7.4,2.9,2.9,0.742
7.4,7.4,3.0,3.0,0.766
7.4,7.4,3.1,3.1,0.762
7.4,7.4,3.2,3.2,0.748
7.4,7.4,3.3,3.3,0.74
7.4,7.4,3.4,3.4,0.752
7.4,7.4,3.5,3.5,0.74
7.4,7.4,3.6,3.6,0.776
7.4,7.4,3.7,3.7,0.754
7.4,7.4,3.8,3.8,0.784
7.4,7.4,3.9,3.9,0.808
7.4,7.4,4.0,4.0,0.806
7.4,7.4,4.1,4.1,0.804
7.4,7.4,4.2,4.2,0.78
7.4,7.4,4.3,4.3,0.784
7.4,7.4,4.4,4.4,0.802
7.4,7.4,4.5,4.5,0.784
7.4,7.4,4.6,4.6,0.768
7.4,7.4,4.7,4.7,0.804
7.4,7.4,4.8,4.8,0.786
7.4,7.4,4.9,4.9,0.778
7.4,7.4,5.0,5.0,0.808
7.4,7.4,5.1,5.1,0.832
7.4,7.4,5.2,5.2,0.804
7.4,7.4,5.3,5.3,0.824
7.4,7.4,5.4,5.4,0.794
7.4,7.4,5.5,5.5,0.77
7.4,7.4,5.6,5.6,0.77
7.4,7.4,5.7,5.7,0.784
7.4,7.4,5.8,5.8,0.79
7.4,7.4,5.9,5.9,0.764
7.4,7.4,6.0,6.0,0.808
7.4,7.4,6.1,6.1,0.802
7.4,7.4,6.2,6.2,0.81
7.4,7.4,6.3,6.3,0.792
7.4,7.4,6.4,6.4,0.794
7.4,7.4,6.5,6.5,0.768
7.4,7.4,6.6,6.6,0.796
7.4,7.4,6.7,6.7,0.808
7.4,7.4,6.8,6.8,0.762
7.4,7.4,6.9,6.9,0.786
7.4,7.4,7.0,7.0,0.774
7.4,7.4,7.1,7.1,0.806
7.4,7.4,7.2,7.2,0.774
7.4,7.4,7.3,7.3,0.756
7.4,7.4,7.4,7.4,0.768
7.4,7.4,7.5,7.5,0.746
7.4,7.4,7.6,7.6,0.768
7.4,7.4,7.7,7.7,0.762
7.4,7.4,7.8,7.8,0.792
7.4,7.4,7.9,7.9,0.788
7.4,7.4,8.0,8.0,0.786
7.4,7.4,8.1,8.1,0.734
7.4,7.4,8.2,8.2,0.744
7.4,7.4,8.3,8.3,0.738
7.4,7.4,8.4,8.4,0.74
7.4,7.4,8.5,8.5,0.748
7.4,7.4,8.6,8.6,0.716
7.4,7.4,8.7,8.7,0.736
7.4,7.4,8.8,8.8,0.716
7.4,7.4,8.9,8.9,0.674
7.4,7.4,9.0,9.0,0.72
7.4,7.4,9.1,9.1,0.7
7.4,7.4,9.2,9.2,0.7
7.4,7.4,9.3,9.3,0.694
7.4,7.4,9.4,9.4,0.72
7.4,7.4,9.5,9.5,0.654
7.4,7.4,9.6,9.6,0.682
7.4,7.4,9.7,9.7,0.7
7.4,7.4,9.8,9.8,0.68
7.4,7.4,9.9,9.9,0.65
7.4,7.4,10.0,10.0,0.664
7.4,7.4,10.1,10.1,0.63
7.4,7.4,10.2,10.2,0.656
7.4,7.4,10.3,10.3,0.61
7.4,7.4,10.4,10.4,0.616
7.4,7.4,10.5,10.5,0.6
7.4,7.4,10.6,10.6,0.59
7.4,7.4,10.7,10.7,0.612
7.4,7.4,10.8,10.8,0.588
7.4,7.4,10.9,10.9,0.574
7.4,7.4,11.0,11.0,0.592
7.4,7.4,11.1,11.1,0.568
7.4,7.4,11.2,11.2,0.556
7.4,7.4,11.3,11.3,0.544
7.4,7.4,11.4,11.4,0.554
7.4,7.4,11.5,11.5,0.52
7.4,7.4,11.6,11.6,0.55
7.4,7.4,11.7,11.7,0.548
7.4,7.4,11.8,11.8,0.56
7.4,7.4,11.9,11.9,0.548
7.4,7.4,12.0,12.0,0.514
7.4,7.4,12.1,12.1,0.486
7.4,7.4,12.2,12.2,0.518
7.4,7.4,12.3,12.3,0.506
7.4,7.4,12.4,12.4,0.476
7.4,7.4,12.5,12.5,0.466
7.4,7.4,12.6,12.6,0.434
7.4,7.4,12.7,12.7,0.468
7.4,7.4,12.8,12.8,0.482
7.4,7.4,12.9,12.9,0.45
7.4,7.4,13.0,13.0,0.444
7.4,7.4,13.1,13.1,0.444
7.4,7.4,13.2,13.2,0.448
7.4,7.4,13.3,13.3,0.42
7.4,7.4,13.4,13.4,0.412
7.4,7.4,13.5,13.5,0.432
7.4,7.4,13.6,13.6,0.454
7.4,7.4,13.7,13.7,0.376
7.4,7.4,13.8,13.8,0.414
7.4,7.4,13.9,13.9,0.372
7.4,7.4,14.0,14.0,0.382
7.4,7.4,14.1,14.1,0.378
7.4,7.4,14.2,14.2,0.392
7.4,7.4,14.3,14.3,0.37
7.4,7.4,14.4,14.4,0.346
7.4,7.4,14.5,14.5,0.372
7.4,7.4,14.6,14.6,0.34
7.4,7.4,14.7,14.7,0.366
7.4,7.4,14.8,14.8,0.324
7.4,7.4,14.9,14.9,0.324
7.4,7.4,15.0,15.0,0.328
7.4,7.4,15.1,15.1,0.322
7.5,7.5,0.1,0.1,0.102
7.5,7.5,0.2,0.2,0.136
7.5,7.5,0.3,0.3,0.168
7.5,7.5,0.4,0.4,0.232
7.5,7.5,0.5,0.5,0.262
7.5,7.5,0.6,0.6,0.31
7.5,7.5,0.7,0.7,0.354
7.5,7.5,0.8,0.8,0.352
7.5,7.5,0.9,0.9,0.422
7.5,7.5,1.0,1.0,0.42
7.5,7.5,1.1,1.1,0.492
7.5,7.5,1.2,1.2,0.526
7.5,7.5,1.3,1.3,0.538
7.5,7.5,1.4,1.4,0.574
7.5,7.5,1.5,1.5,0.604
7.5,7.5,1.6,1.6,0.624
7.5,7.5,1.7,1.7,0.624
7.5,7.5,1.8,1.8,0.63
7.5,7.5,1.9,1.9,0.638
7.5,7.5,2.0,2.0,0.656
7.5,7.5,2.1,2.1,0.652
7.5,7.5,2.2,2.2,0.698
7.5,7.5,2.3,2.3,0.728
7.5,7.5,2.4,2.4,0.704
7.5,7.5,2.5,2.5,0.714
7.5,7.5,2.6,2.6,0.714
7.5,7.5,2.7,2.7,0.72
7.5,7.5,2.8,2.8,0.736
7.5,7.5,2.9,2.9,0.758
7.5,7.5,3.0,3.0,0.752
7.5,7.5,3.1,3.1,0.772
7.5,7.5,3.2,3.2,0.75
7.5,7.5,3.3,3.3,0.758
7.5,7.5,3.4,3.4,0.742
7.5,7.5,3.5,3.5,0.772
7.5,7.5,3.6,3.6,0.782
7.5,7.5,3.7,3.7,0.774
7.5,7.5,3.8,3.8,0.812
7.5,7.5,3.9,3.9,0.784
7.5,7.5,4.0,4.0,0.78
7.5,7.5,4.1,4.1,0.8
7.5,7.5,4.2,4.2,0.79
7.5,7.5,4.3,4.3,0.792
7.5,7.5,4.4,4.4,0.772
7.5,7.5,4.5,4.5,0.8
7.5,7.5,4.6,4.6,0.76
7.5,7.5,4.7,4.7,0.816
7.5,7.5,4.8,4.8,0.806
7.5,7.5,4.9,4.9,0.766
7.5,7.5,5.0,5.0,0.804
7.5,7.5,5.1,5.1,0.822
7.5,7.5,5.2,5.2,0.83
7.5,7.5,5.3,5.3,0.804
7.5,7.5,5.4,5.4,0.796
7.5,7.5,5.5,5.5,0.792
7.5,7.5,5.6,5.6,0.79
7.5,7.5,5.7,5.7,0.796
7.5,7.5,5.8,5.8,0.774
7.5,7.5,5.9,5.9,0.796
7.5,7.5,6.0,6.0,0.818
7.5,7.5,6.1,6.1,0.79
7.5,7.5,6.2,6.2,0.766
7.5,7.5,6.3,6.3,0.804
7.5,7.5,6.4,6.4,0.81
7.5,7.5,6.5,6.5,0.788
7.5,7.5,6.6,6.6,0.774
7.5,7.5,6.7,6.7,0.798
7.5,7.5,6.8,6.8,0.782
7.5,7.5,6.9,6.9,0.758
7.5,7.5,7.0,7.0,0.774
7.5,7.5,7.1,7.1,0.788
7.5,7.5,7.2,7.2,0.78
7.5,7.5,7.3,7.3,0.784
7.5,7.5,7.4,7.4,0.812
7.5,7.5,7.5,7.5,0.8
7.5,7.5,7.6,7.6,0.736
7.5,7.5,7.7,7.7,0.778
7.5,7.5,7.8,7.8,0.782
7.5,7.5,7.9,7.9,0.768
7.5,7.5,8.0,8.0,0.748
7.5,7.5,8.1,8.1,0.766
7.5,7.5,8.2,8.2,0.78
7.5,7.5,8.3,8.3,0.742
7.5,7.5,8.4,8.4,0.74
7.5,7.5,8.5,8.5,0.77
7.5,7.5,8.6,8.6,0.746
7.5,7.5,8.7,8.7,0.724
7.5,7.5,8.8,8.8,0.75
7.5,7.5,8.9,8.9,0.736
7.5,7.5,9.0,9.0,0.74
7.5,7.5,9.1,9.1,0.72
7.5,7.5,9.2,9.2,0.694
7.5,7.5,9.3,9.3,0.676
7.5,7.5,9.4,9.4,0.722
7.5,7.5,9.5,9.5,0.684
7.5,7.5,9.6,9.6,0.716
7.5,7.5,9.7,9.7,0.682
7.5,7.5,9.8,9.8,0.636
7.5,7.5,9.9,9.9,0.708
7.5,7.5,10.0,10.0,0.668
7.5,7.5,10.1,10.1,0.65
7.5,7.5,10.2,10.2,0.68
7.5,7.5,10.3,10.3,0.686
7.5,7.5,10.4,10.4,0.634
7.5,7.5,10.5,10.5,0.632
7.5,7.5,10.6,10.6,0.676
7.5,7.5,10.7,10.7,0.598
7.5,7.5,10.8,10.8,0.634
7.5,7.5,10.9,10.9,0.612
7.5,7.5,11.0,11.0,0.588
7.5,7.5,11.1,11.1,0.594
7.5,7.5,11.2,11.2,0.608
7.5,7.5,11.3,11.3,0.634
7.5,7.5,11.4,11.4,0.554
7.5,7.5,11.5,11.5,0.556
7.5,7.5,11.6,11.6,0.542
7.5,7.5,11.7,11.7,0.534
7.5,7.5,11.8,11.8,0.566
7.5,7.5,11.9,11.9,0.554
7.5,7.5,12.0,12.0,0.546
7.5,7.5,12.1,12.1,0.532
7.5,7.5,12.2,12.2,0.514
7.5,7.5,12.3,12.3,0.544
7.5,7.5,12.4,12.4,0.454
7.5,7.5,12.5,12.5,0.464
7.5,7.5,12.6,12.6,0.474
7.5,7.5,12.7,12.7,0.418
7.5,7.5,12.8,12.8,0.502
7.5,7.5,12.9,12.9,0.478
7.5,7.5,13.0,13.0,0.46
7.5,7.5,13.1,13.1,0.448
7.5,7.5,13.2,13.2,0.442
7.5,7.5,13.3,13.3,0.48
7.5,7.5,13.4,13.4,0.424
7.5,7.5,13.5,13.5,0.428
7.5,7.5,13.6,13.6,0.378
7.5,7.5,13.7,13.7,0.392
7.5,7.5,13.8,13.8,0.38
7.5,7.5,13.9,13.9,0.368
7.5,7.5,14.0,14.0,0.414
7.5,7.5,14.1,14.1,0.424
7.5,7.5,14.2,14.2,0.404
7.5,7.5,14.3,14.3,0.388
7.5,7.5,14.4,14.4,0.39
7.5,7.5,14.5,14.5,0.386
7.5,7.5,14.6,14.6,0.376
7.5,7.5,14.7,14.7,0.338
7.5,7.5,14.8,14.8,0.358
7.5,7.5,14.9,14.9,0.344
7.5,7.5,15.0,15.0,0.35
7.5,7.5,15.1,15.1,0.332
7.6,7.6,0.1,0.1,0.09
7.6,7.6,0.2,0.2,0.094
7.6,7.6,0.3,0.3,0.158
7.6,7.6,0.4,0.4,0.22
7.6,7.6,0.5,0.5,0.254
7.6,7.6,0.6,0.6,0.312
7.6,7.6,0.7,0.7,0.318
7.6,7.6,0.8,0.8,0.354
7.6,7.6,0.9,0.9,0.444
7.6,7.6,1.0,1.0,0.462
7.6,7.6,1.1,1.1,0.522
7.6,7.6,1.2,1.2,0.508
7.6,7.6,1.3,1.3,0.524
7.6,7.6,1.4,1.4,0.584
7.6,7.6,1.5,1.5,0.576
7.6,7.6,1.6,1.6,0.654
7.6,7.6,1.7,1.7,0.65
7.6,7.6,1.8,1.8,0.652
7.6,7.6,1.9,1.9,0.644
7.6,7.6,2.0,2.0,0.682
7.6,7.6,2.1,2.1,0.664
7.6,7.6,2.2,2.2,0.67
7.6,7.6,2.3,2.3,0.68
7.6,7.6,2.4,2.4,0.734
7.6,7.6,2.5,2.5,0.704
7.6,7.6,2.6,2.6,0.706
7.6,7.6,2.7,2.7,0.732
7.6,7.6,2.8,2.8,0.75
7.6,7.6,2.9,2.9,0.714
7.6,7.6,3.0,3.0,0.722
7.6,7.6,3.1,3.1,0.758
7.6,7.6,3.2,3.2,0.76
7.6,7.6,3.3,3.3,0.784
7.6,7.6,3.4,3.4,0.8
7.6,7.6,3.5,3.5,0.764
7.6,7.6,3.6,3.6,0.766
7.6,7.6,3.7,3.7,0.778
7.6,7.6,3.8,3.8,0.796
7.6,7.6,3.9,3.9,0.804
7.6,7.6,4.0,4.0,0.778
7.6,7.6,4.1,4.1,0.788
7.6,7.6,4.2,4.2,0.766
7.6,7.6,4.3,4.3,0.776
7.6,7.6,4.4,4.4,0.782
7.6,7.6,4.5,4.5,0.756
7.6,7.6,4.6,4.6,0.79
7.6,7.6,4.7,4.7,0.788
7.6,7.6,4.8,4.8,0.77
7.6,7.6,4.9,4.9,0.782
7.6,7.6,5.0,5.0,0.764
7.6,7.6,5.1,5.1,0.786
7.6,7.6,5.2,5.2,0.804
7.6,7.6,5.3,5.3,0.824
7.6,7.6,5.4,5.4,0.808
7.6,7.6,5.5,5.5,0.782
7.6,7.6,5.6,5.6,0.78
7.6,7.6,5.7,5.7,0.796
7.6,7.6,5.8,5.8,0.828
7.6,7.6,5.9,5.9,0.822
7.6,7.6,6.0,6.0,0.804
7.6,7.6,6.1,6.1,0.85
7.6,7.6,6.2,6.2,0.79
7.6,7.6,6.3,6.3,0.794
7.6,7.6,6.4,6.4,0.816
7.6,7.6,6.5,6.5,0.792
7.6,7.6,6.6,6.6,0.808
7.6,7.6,6.7,6.7,0.766
7.6,7.6,6.8,6.8,0.764
7.6,7.6,6.9,6.9,0.796
7.6,7.6,7.0,7.0,0.76
7.6,7.6,7.1,7.1,0.782
7.6,7.6,7.2,7.2,0.824
7.6,7.6,7.3,7.3,0.774
7.6,7.6,7.4,7.4,0.802
7.6,7.6,7.5,7.5,0.822
7.6,7.6,7.6,7.6,0.816
7.6,7.6,7.7,7.7,0.766
7.6,7.6,7.8,7.8,0.76
7.6,7.6,7.9,7.9,0.768
7.6,7.6,8.0,8.0,0.804
7.6,7.6,8.1,8.1,0.756
7.6,7.6,8.2,8.2,0.788
7.6,7.6,8.3,8.3,0.768
7.6,7.6,8.4,8.4,0.746
7.6,7.6,8.5,8.5,0.752
7.6,7.6,8.6,8.6,0.704
7.6,7.6,8.7,8.7,0.754
7.6,7.6,8.8,8.8,0.722
7.6,7.6,8.9,8.9,0.75
7.6,7.6,9.0,9.0,0.738
7.6,7.6,9.1,9.1,0.74
7.6,7.6,9.2,9.2,0.712
7.6,7.6,9.3,9.3,0.702
7.6,7.6,9.4,9.4,0.708
7.6,7.6,9.5,9.5,0.704
7.6,7.6,9.6,9.6,0.732
7.6,7.6,9.7,9.7,0.694
7.6,7.6,9.8,9.8,0.728
7.6,7.6,9.9,9.9,0.69
7.6,7.6,10.0,10.0,0.688
7.6,7.6,10.1,10.1,0.69
7.6,7.6,10.2,10.2,0.632
7.6,7.6,10.3,10.3,0.636
7.6,7.6,10.4,10.4,0.666
7.6,7.6,10.5,10.5,0.624
7.6,7.6,10.6,10.6,0.656
7.6,7.6,10.7,10.7,0.61
7.6,7.6,10.8,10.8,0.614
7.6,7.6,10.9,10.9,0.64
7.6,7.6,11.0,11.0,0.624
7.6,7.6,11.1,11.1,0.632
7.6,7.6,11.2,11.2,0.588
7.6,7.6,11.3,11.3,0.574
7.6,7.6,11.4,11.4,0.58
7.6,7.6,11.5,11.5,0.582
7.6,7.6,11.6,11.6,0.58
7.6,7.6,11.7,11.7,0.564
7.6,7.6,11.8,11.8,0.52
7.6,7.6,11.9,11.9,0.498
7.6,7.6,12.0,12.0,0.578
7.6,7.6,12.1,12.1,0.514
7.6,7.6,12.2,12.2,0.532
7.6,7.6,12.3,12.3,0.506
7.6,7.6,12.4,12.4,0.53
7.6,7.6,12.5,12.5,0.54
7.6,7.6,12.6,12.6,0.47
7.6,7.6,12.7,12.7,0.498
7.6,7.6,12.8,12.8,0.492
7.6,7.6,12.9,12.9,0.506
7.6,7.6,13.0,13.0,0.444
7.6,7.6,13.1,13.1,0.478
7.6,7.6,13.2,13.2,0.428
7.6,7.6,13.3,13.3,0.49
7.6,7.6,13.4,13.4,0.438
7.6,7.6,13.5,13.5,0.434
7.6,7.6,13.6,13.6,0.426
7.6,7.6,13.7,13.7,0.412
7.6,7.6,13.8,13.8,0.468
7.6,7.6,13.9,13.9,0.41
7.6,7.6,14.0,14.0,0.398
7.6,7.6,14.1,14.1,0.404
7.6,7.6,14.2,14.2,0.42
7.6,7.6,14.3,14.3,0.382
7.6,7.6,14.4,14.4,0.408
7.6,7.6,14.5,14.5,0.354
7.6,7.6,14.6,14.6,0.38
7.6,7.6,14.7,14.7,0.348
7.6,7.6,14.8,14.8,0.36
7.6,7.6,14.9,14.9,0.384
7.6,7.6,15.0,15.0,0.344
7.6,7.6,15.1,15.1,0.37
7.7,7.7,0.1,0.1,0.08
7.7,7.7,0.2,0.2,0.13
7.7,7.7,0.3,0.3,0.156
7.7,7.7,0.4,0.4,0.214
7.7,7.7,0.5,0.5,0.256
7.7,7.7,0.6,0.6,0.282
7.7,7.7,0.7,0.7,0.322
7.7,7.7,0.8,0.8,0.416
7.7,7.7,0.9,0.9,0.444
7.7,7.7,1.0,1.0,0.462
7.7,7.7,1.1,1.1,0.472
7.7,7.7,1.2,1.2,0.54
7.7,7.7,1.3,1.3,0.542
7.7,7.7,1.4,1.4,0.588
7.7,7.7,1.5,1.5,0.566
7.7,7.7,1.6,1.6,0.602
7.7,7.7,1.7,1.7,0.574
7.7,7.7,1.8,1.8,0.63
7.7,7.7,1.9,1.9,0.656
7.7,7.7,2.0,2.0,0.638
7.7,7.7,2.1,2.1,0.66
7.7,7.7,2.2,2.2,0.674
7.7,7.7,2.3,2.3,0.686
7.7,7.7,2.4,2.4,0.752
7.7,7.7,2.5,2.5,0.72
7.7,7.7,2.6,2.6,0.734
7.7,7.7,2.7,2.7,0.706
7.7,7.7,2.8,2.8,0.73
7.7,7.7,2.9,2.9,0.728
7.7,7.7,3.0,3.0,0.758
7.7,7.7,3.1,3.1,0.726
7.7,7.7,3.2,3.2,0.752
7.7,7.7,3.3,3.3,0.764
7.7,7.7,3.4,3.4,0.788
7.7,7.7,3.5,3.5,0.754
7.7,7.7,3.6,3.6,0.794
7.7,7.7,3.7,3.7,0.792
7.7,7.7,3.8,3.8,0.764
7.7,7.7,3.9,3.9,0.77
7.7,7.7,4.0,4.0,0.768
7.7,7.7,4.1,4.1,0.808
7.7,7.7,4.2,4.2,0.796
7.7,7.7,4.3,4.3,0.774
7.7,7.7,4.4,4.4,0.79
7.7,7.7,4.5,4.5,0.772
7.7,7.7,4.6,4.6,0.79
7.7,7.7,4.7,4.7,0.808
7.7,7.7,4.8,4.8,0.816
7.7,7.7,4.9,4.9,0.838
7.7,7.7,5.0,5.0,0.782
7.7,7.7,5.1,5.1,0.776
7.7,7.7,5.2,5.2,0.81
7.7,7.7,5.3,5.3,0.8
7.7,7.7,5.4,5.4,0.81
7.7,7.7,5.5,5.5,0.816
7.7,7.7,5.6,5.6,0.784
7.7,7.7,5.7,5.7,0.822
7.7,7.7,5.8,5.8,0.818
7.7,7.7,5.9,5.9,0.792
7.7,7.7,6.0,6.0,0.776
7.7,7.7,6.1,6.1,0.776
7.7,7.7,6.2,6.2,0.83
7.7,7.7,6.3,6.3,0.814
7.7,7.7,6.4,6.4,0.814
7.7,7.7,6.5,6.5,0.77
7.7,7.7,6.6,6.6,0.81
7.7,7.7,6.7,6.7,0.81
7.7,7.7,6.8,6.8,0.802
7.7,7.7,6.9,6.9,0.784
7.7,7.7,7.0,7.0,0.802
7.7,7.7,7.1,7.1,0.808
7.7,7.7,7.2,7.2,0.776
7.7,7.7,7.3,7.3,0.772
7.7,7.7,7.4,7.4,0.82
7.7,7.7,7.5,7.5,0.792
7.7,7.7,7.6,7.6,0.78
7.7,7.7,7.7,7.7,0.79
7.7,7.7,7.8,7.8,0.744
7.7,7.7,7.9,7.9,0.748
7.7,7.7,8.0,8.0,0.762
7.7,7.7,8.1,8.1,0.76
7.7,7.7,8.2,8.2,0.77
7.7,7.7,8.3,8.3,0.782
7.7,7.7,8.4,8.4,0.76
7.7,7.7,8.5,8.5,0.704
7.7,7.7,8.6,8.6,0.752
7.7,7.7,8.7,8.7,0.768
7.7,7.7,8.8,8.8,0.772
7.7,7.7,8.9,8.9,0.742
7.7,7.7,9.0,9.0,0.72
7.7,7.7,9.1,9.1,0.772
7.7,7.7,9.2,9.2,0.726
7.7,7.7,9.3,9.3,0.736
7.7,7.7,9.4,9.4,0.688
7.7,7.7,9.5,9.5,0.714
7.7,7.7,9.6,9.6,0.726
7.7,7.7,9.7,9.7,0.672
7.7,7.7,9.8,9.8,0.73
7.7,7.7,9.9,9.9,0.73
7.7,7.7,10.0,10.0,0.704
7.7,7.7,10.1,10.1,0.68
7.7,7.7,10.2,10.2,0.646
7.7,7.7,10.3,10.3,0.684
7.7,7.7,10.4,10.4,0.674
7.7,7.7,10.5,10.5,0.628
7.7,7.7,10.6,10.6,0.654
7.7,7.7,10.7,10.7,0.632
7.7,7.7,10.8,10.8,0.622
7.7,7.7,10.9,10.9,0.594
7.7,7.7,11.0,11.0,0.67
7.7,7.7,11.1,11.1,0.642
7.7,7.7,11.2,11.2,0.596
7.7,7.7,11.3,11.3,0.584
7.7,7.7,11.4,11.4,0.604
7.7,7.7,11.5,11.5,0.596
7.7,7.7,11.6,11.6,0.534
7.7,7.7,11.7,11.7,0.59
7.7,7.7,11.8,11.8,0.56
7.7,7.7,11.9,11.9,0.538
7.7,7.7,12.0,12.0,0.574
7.7,7.7,12.1,12.1,0.574
7.7,7.7,12.2,12.2,0.55
7.7,7.7,12.3,12.3,0.526
7.7,7.7,12.4,12.4,0.538
7.7,7.7,12.5,12.5,0.504
7.7,7.7,12.6,12.6,0.518
7.7,7.7,12.7,12.7,0.5
7.7,7.7,12.8,12.8,0.506
7.7,7.7,12.9,12.9,0.554
7.7,7.7,13.0,13.0,0.462
7.7,7.7,13.1,13.1,0.47
7.7,7.7,13.2,13.2,0.472
7.7,7.7,13.3,13.3,0.486
7.7,7.7,13.4,13.4,0.424
7.7,7.7,13.5,13.5,0.438
7.7,7.7,13.6,13.6,0.46
7.7,7.7,13.7,13.7,0.45
7.7,7.7,13.8,13.8,0.418
7.7,7.7,13.9,13.9,0.432
7.7,7.7,14.0,14.0,0.368
7.7,7.7,14.1,14.1,0.44
7.7,7.7,14.2,14.2,0.388
7.7,7.7,14.3,14.3,0.398
7.7,7.7,14.4,14.4,0.41
7.7,7.7,14.5,14.5,0.372
7.7,7.7,14.6,14.6,0.386
7.7,7.7,14.7,14.7,0.382
7.7,7.7,14.8,14.8,0.392
7.7,7.7,14.9,14.9,0.362
7.7,7.7,15.0,15.0,0.322
7.7,7.7,15.1,15.1,0.384
7.8,7.8,0.1,0.1,0.08
7.8,7.8,0.2,0.2,0.096
7.8,7.8,0.3,0.3,0.182
7.8,7.8,0.4,0.4,0.176
7.8,7.8,0.5,0.5,0.25
7.8,7.8,0.6,0.6,0.306
7.8,7.8,0.7,0.7,0.358
7.8,7.8,0.8,0.8,0.394
7.8,7.8,0.9,0.9,0.43
7.8,7.8,1.0,1.0,0.486
7.8,7.8,1.1,1.1,0.484
7.8,7.8,1.2,1.2,0.51
7.8,7.8,1.3,1.3,0.512
7.8,7.8,1.4,1.4,0.624
7.8,7.8,1.5,1.5,0.556
7.8,7.8,1.6,1.6,0.63
7.8,7.8,1.7,1.7,0.622
7.8,7.8,1.8,1.8,0.598
7.8,7.8,1.9,1.9,0.648
7.8,7.8,2.0,2.0,0.642
7.8,7.8,2.1,2.1,0.67
7.8,7.8,2.2,2.2,0.684
7.8,7.8,2.3,2.3,0.676
7.8,7.8,2.4,2.4,0.696
7.8,7.8,2.5,2.5,0.728
7.8,7.8,2.6,2.6,0.71
7.8,7.8,2.7,2.7,0.716
7.8,7.8,2.8,2.8,0.74
7.8,7.8,2.9,2.9,0.712
7.8,7.8,3.0,3.0,0.722
7.8,7.8,3.1,3.1,0.742
7.8,7.8,3.2,3.2,0.754
7.8,7.8,3.3,3.3,0.782
7.8,7.8,3.4,3.4,0.742
7.8,7.8,3.5,3.5,0.738
7.8,7.8,3.6,3.6,0.75
7.8,7.8,3.7,3.7,0.794
7.8,7.8,3.8,3.8,0.766
7.8,7.8,3.9,3.9,0.762
7.8,7.8,4.0,4.0,0.734
7.8,7.8,4.1,4.1,0.784
7.8,7.8,4.2,4.2,0.764
7.8,7.8,4.3,4.3,0.786
