$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.9,7.9,10.6,10.6,0.602
7.9,7.9,10.7,10.7,0.588
7.9,7.9,10.8,10.8,0.608
7.9,7.9,10.9,10.9,0.634
7.9,7.9,11.0,11.0,0.614
7.9,7.9,11.1,11.1,0.6
7.9,7.9,11.2,11.2,0.614
7.9,7.9,11.3,11.3,0.61
7.9,7.9,11.4,11.4,0.636
7.9,7.9,11.5,11.5,0.604
7.9,7.9,11.6,11.6,0.616
7.9,7.9,11.7,11.7,0.602
7.9,7.9,11.8,11.8,0.594
7.9,7.9,11.9,11.9,0.59
7.9,7.9,12.0,12.0,0.6
7.9,7.9,12.1,12.1,0.566
7.9,7.9,12.2,12.2,0.578
7.9,7.9,12.3,12.3,0.59
7.9,7.9,12.4,12.4,0.566
7.9,7.9,12.5,12.5,0.582
7.9,7.9,12.6,12.6,0.54
7.9,7.9,12.7,12.7,0.604
7.9,7.9,12.8,12.8,0.57
7.9,7.9,12.9,12.9,0.554
7.9,7.9,13.0,13.0,0.564
7.9,7.9,13.1,13.1,0.534
7.9,7.9,13.2,13.2,0.556
7.9,7.9,13.3,13.3,0.554
7.9,7.9,13.4,13.4,0.552
7.9,7.9,13.5,13.5,0.516
7.9,7.9,13.6,13.6,0.55
7.9,7.9,13.7,13.7,0.534
7.9,7.9,13.8,13.8,0.55
7.9,7.9,13.9,13.9,0.526
7.9,7.9,14.0,14.0,0.486
7.9,7.9,14.1,14.1,0.506
7.9,7.9,14.2,14.2,0.484
7.9,7.9,14.3,14.3,0.45
7.9,7.9,14.4,14.4,0.524
7.9,7.9,14.5,14.5,0.52
7.9,7.9,14.6,14.6,0.47
7.9,7.9,14.7,14.7,0.512
7.9,7.9,14.8,14.8,0.448
7.9,7.9,14.9,14.9,0.446
7.9,7.9,15.0,15.0,0.446
7.9,7.9,15.1,15.1,0.432
8.0,8.0,0.1,0.1,0.032
8.0,8.0,0.2,0.2,0.032
8.0,8.0,0.3,0.3,0.024
8.0,8.0,0.4,0.4,0.034
8.0,8.0,0.5,0.5,0.026
8.0,8.0,0.6,0.6,0.038
8.0,8.0,0.7,0.7,0.04
8.0,8.0,0.8,0.8,0.044
8.0,8.0,0.9,0.9,0.062
8.0,8.0,1.0,1.0,0.046
8.0,8.0,1.1,1.1,0.042
8.0,8.0,1.2,1.2,0.062
8.0,8.0,1.3,1.3,0.062
8.0,8.0,1.4,1.4,0.08
8.0,8.0,1.5,1.5,0.068
8.0,8.0,1.6,1.6,0.11
8.0,8.0,1.7,1.7,0.112
8.0,8.0,1.8,1.8,0.112
8.0,8.0,1.9,1.9,0.114
8.0,8.0,2.0,2.0,0.104
8.0,8.0,2.1,2.1,0.154
8.0,8.0,2.2,2.2,0.126
8.0,8.0,2.3,2.3,0.136
8.0,8.0,2.4,2.4,0.166
8.0,8.0,2.5,2.5,0.158
8.0,8.0,2.6,2.6,0.162
8.0,8.0,2.7,2.7,0.174
8.0,8.0,2.8,2.8,0.194
8.0,8.0,2.9,2.9,0.204
8.0,8.0,3.0,3.0,0.22
8.0,8.0,3.1,3.1,0.186
8.0,8.0,3.2,3.2,0.208
8.0,8.0,3.3,3.3,0.24
8.0,8.0,3.4,3.4,0.242
8.0,8.0,3.5,3.5,0.278
8.0,8.0,3.6,3.6,0.248
8.0,8.0,3.7,3.7,0.252
8.0,8.0,3.8,3.8,0.256
8.0,8.0,3.9,3.9,0.258
8.0,8.0,4.0,4.0,0.3
8.0,8.0,4.1,4.1,0.308
8.0,8.0,4.2,4.2,0.318
8.0,8.0,4.3,4.3,0.356
8.0,8.0,4.4,4.4,0.302
8.0,8.0,4.5,4.5,0.324
8.0,8.0,4.6,4.6,0.312
8.0,8.0,4.7,4.7,0.338
8.0,8.0,4.8,4.8,0.338
8.0,8.0,4.9,4.9,0.33
8.0,8.0,5.0,5.0,0.376
8.0,8.0,5.1,5.1,0.382
8.0,8.0,5.2,5.2,0.374
8.0,8.0,5.3,5.3,0.384
8.0,8.0,5.4,5.4,0.398
8.0,8.0,5.5,5.5,0.41
8.0,8.0,5.6,5.6,0.418
8.0,8.0,5.7,5.7,0.47
8.0,8.0,5.8,5.8,0.422
8.0,8.0,5.9,5.9,0.446
8.0,8.0,6.0,6.0,0.478
8.0,8.0,6.1,6.1,0.506
8.0,8.0,6.2,6.2,0.458
8.0,8.0,6.3,6.3,0.45
8.0,8.0,6.4,6.4,0.488
8.0,8.0,6.5,6.5,0.474
8.0,8.0,6.6,6.6,0.482
8.0,8.0,6.7,6.7,0.554
8.0,8.0,6.8,6.8,0.542
8.0,8.0,6.9,6.9,0.492
8.0,8.0,7.0,7.0,0.516
8.0,8.0,7.1,7.1,0.516
8.0,8.0,7.2,7.2,0.514
8.0,8.0,7.3,7.3,0.532
8.0,8.0,7.4,7.4,0.518
8.0,8.0,7.5,7.5,0.528
8.0,8.0,7.6,7.6,0.57
8.0,8.0,7.7,7.7,0.542
8.0,8.0,7.8,7.8,0.57
8.0,8.0,7.9,7.9,0.53
8.0,8.0,8.0,8.0,0.556
8.0,8.0,8.1,8.1,0.568
8.0,8.0,8.2,8.2,0.552
8.0,8.0,8.3,8.3,0.552
8.0,8.0,8.4,8.4,0.564
8.0,8.0,8.5,8.5,0.568
8.0,8.0,8.6,8.6,0.574
8.0,8.0,8.7,8.7,0.57
8.0,8.0,8.8,8.8,0.572
8.0,8.0,8.9,8.9,0.58
8.0,8.0,9.0,9.0,0.614
8.0,8.0,9.1,9.1,0.572
8.0,8.0,9.2,9.2,0.552
8.0,8.0,9.3,9.3,0.608
8.0,8.0,9.4,9.4,0.602
8.0,8.0,9.5,9.5,0.588
8.0,8.0,9.6,9.6,0.606
8.0,8.0,9.7,9.7,0.57
8.0,8.0,9.8,9.8,0.598
8.0,8.0,9.9,9.9,0.654
8.0,8.0,10.0,10.0,0.624
8.0,8.0,10.1,10.1,0.618
8.0,8.0,10.2,10.2,0.614
8.0,8.0,10.3,10.3,0.606
8.0,8.0,10.4,10.4,0.644
8.0,8.0,10.5,10.5,0.618
8.0,8.0,10.6,10.6,0.632
8.0,8.0,10.7,10.7,0.59
8.0,8.0,10.8,10.8,0.616
8.0,8.0,10.9,10.9,0.618
8.0,8.0,11.0,11.0,0.606
8.0,8.0,11.1,11.1,0.556
8.0,8.0,11.2,11.2,0.638
8.0,8.0,11.3,11.3,0.59
8.0,8.0,11.4,11.4,0.592
8.0,8.0,11.5,11.5,0.592
8.0,8.0,11.6,11.6,0.622
8.0,8.0,11.7,11.7,0.546
8.0,8.0,11.8,11.8,0.604
8.0,8.0,11.9,11.9,0.6
8.0,8.0,12.0,12.0,0.598
8.0,8.0,12.1,12.1,0.586
8.0,8.0,12.2,12.2,0.628
8.0,8.0,12.3,12.3,0.592
8.0,8.0,12.4,12.4,0.566
8.0,8.0,12.5,12.5,0.586
8.0,8.0,12.6,12.6,0.568
8.0,8.0,12.7,12.7,0.596
8.0,8.0,12.8,12.8,0.56
8.0,8.0,12.9,12.9,0.574
8.0,8.0,13.0,13.0,0.556
8.0,8.0,13.1,13.1,0.556
8.0,8.0,13.2,13.2,0.576
8.0,8.0,13.3,13.3,0.556
8.0,8.0,13.4,13.4,0.53
8.0,8.0,13.5,13.5,0.512
8.0,8.0,13.6,13.6,0.55
8.0,8.0,13.7,13.7,0.54
8.0,8.0,13.8,13.8,0.554
8.0,8.0,13.9,13.9,0.516
8.0,8.0,14.0,14.0,0.52
8.0,8.0,14.1,14.1,0.498
8.0,8.0,14.2,14.2,0.494
8.0,8.0,14.3,14.3,0.522
8.0,8.0,14.4,14.4,0.464
8.0,8.0,14.5,14.5,0.462
8.0,8.0,14.6,14.6,0.474
8.0,8.0,14.7,14.7,0.468
8.0,8.0,14.8,14.8,0.496
8.0,8.0,14.9,14.9,0.458
8.0,8.0,15.0,15.0,0.486
8.0,8.0,15.1,15.1,0.51
8.1,8.1,0.1,0.1,0.014
8.1,8.1,0.2,0.2,0.024
8.1,8.1,0.3,0.3,0.026
8.1,8.1,0.4,0.4,0.026
8.1,8.1,0.5,0.5,0.02
8.1,8.1,0.6,0.6,0.042
8.1,8.1,0.7,0.7,0.038
8.1,8.1,0.8,0.8,0.062
8.1,8.1,0.9,0.9,0.056
8.1,8.1,1.0,1.0,0.056
8.1,8.1,1.1,1.1,0.05
8.1,8.1,1.2,1.2,0.064
8.1,8.1,1.3,1.3,0.058
8.1,8.1,1.4,1.4,0.064
8.1,8.1,1.5,1.5,0.076
8.1,8.1,1.6,1.6,0.096
8.1,8.1,1.7,1.7,0.068
8.1,8.1,1.8,1.8,0.114
8.1,8.1,1.9,1.9,0.084
8.1,8.1,2.0,2.0,0.094
8.1,8.1,2.1,2.1,0.122
8.1,8.1,2.2,2.2,0.116
8.1,8.1,2.3,2.3,0.154
8.1,8.1,2.4,2.4,0.116
8.1,8.1,2.5,2.5,0.122
8.1,8.1,2.6,2.6,0.168
8.1,8.1,2.7,2.7,0.17
8.1,8.1,2.8,2.8,0.186
8.1,8.1,2.9,2.9,0.154
8.1,8.1,3.0,3.0,0.174
8.1,8.1,3.1,3.1,0.204
8.1,8.1,3.2,3.2,0.218
8.1,8.1,3.3,3.3,0.18
8.1,8.1,3.4,3.4,0.246
8.1,8.1,3.5,3.5,0.242
8.1,8.1,3.6,3.6,0.23
8.1,8.1,3.7,3.7,0.254
8.1,8.1,3.8,3.8,0.326
8.1,8.1,3.9,3.9,0.282
8.1,8.1,4.0,4.0,0.306
8.1,8.1,4.1,4.1,0.298
8.1,8.1,4.2,4.2,0.31
8.1,8.1,4.3,4.3,0.342
8.1,8.1,4.4,4.4,0.34
8.1,8.1,4.5,4.5,0.324
8.1,8.1,4.6,4.6,0.302
8.1,8.1,4.7,4.7,0.348
8.1,8.1,4.8,4.8,0.354
8.1,8.1,4.9,4.9,0.374
8.1,8.1,5.0,5.0,0.362
8.1,8.1,5.1,5.1,0.418
8.1,8.1,5.2,5.2,0.4
8.1,8.1,5.3,5.3,0.372
8.1,8.1,5.4,5.4,0.432
8.1,8.1,5.5,5.5,0.404
8.1,8.1,5.6,5.6,0.412
8.1,8.1,5.7,5.7,0.42
8.1,8.1,5.8,5.8,0.446
8.1,8.1,5.9,5.9,0.502
8.1,8.1,6.0,6.0,0.482
8.1,8.1,6.1,6.1,0.49
8.1,8.1,6.2,6.2,0.444
8.1,8.1,6.3,6.3,0.462
8.1,8.1,6.4,6.4,0.472
8.1,8.1,6.5,6.5,0.494
8.1,8.1,6.6,6.6,0.488
8.1,8.1,6.7,6.7,0.452
8.1,8.1,6.8,6.8,0.518
8.1,8.1,6.9,6.9,0.502
8.1,8.1,7.0,7.0,0.514
8.1,8.1,7.1,7.1,0.516
8.1,8.1,7.2,7.2,0.512
8.1,8.1,7.3,7.3,0.504
8.1,8.1,7.4,7.4,0.51
8.1,8.1,7.5,7.5,0.598
8.1,8.1,7.6,7.6,0.582
8.1,8.1,7.7,7.7,0.558
8.1,8.1,7.8,7.8,0.534
8.1,8.1,7.9,7.9,0.558
8.1,8.1,8.0,8.0,0.528
8.1,8.1,8.1,8.1,0.542
8.1,8.1,8.2,8.2,0.598
8.1,8.1,8.3,8.3,0.598
8.1,8.1,8.4,8.4,0.608
8.1,8.1,8.5,8.5,0.556
8.1,8.1,8.6,8.6,0.564
8.1,8.1,8.7,8.7,0.57
8.1,8.1,8.8,8.8,0.592
8.1,8.1,8.9,8.9,0.564
8.1,8.1,9.0,9.0,0.624
8.1,8.1,9.1,9.1,0.582
8.1,8.1,9.2,9.2,0.592
8.1,8.1,9.3,9.3,0.646
8.1,8.1,9.4,9.4,0.612
8.1,8.1,9.5,9.5,0.598
8.1,8.1,9.6,9.6,0.642
8.1,8.1,9.7,9.7,0.62
8.1,8.1,9.8,9.8,0.6
8.1,8.1,9.9,9.9,0.614
8.1,8.1,10.0,10.0,0.596
8.1,8.1,10.1,10.1,0.594
8.1,8.1,10.2,10.2,0.632
8.1,8.1,10.3,10.3,0.6
8.1,8.1,10.4,10.4,0.598
8.1,8.1,10.5,10.5,0.59
8.1,8.1,10.6,10.6,0.618
8.1,8.1,10.7,10.7,0.612
8.1,8.1,10.8,10.8,0.624
8.1,8.1,10.9,10.9,0.628
8.1,8.1,11.0,11.0,0.64
8.1,8.1,11.1,11.1,0.598
8.1,8.1,11.2,11.2,0.594
8.1,8.1,11.3,11.3,0.614
8.1,8.1,11.4,11.4,0.558
8.1,8.1,11.5,11.5,0.628
8.1,8.1,11.6,11.6,0.624
8.1,8.1,11.7,11.7,0.62
8.1,8.1,11.8,11.8,0.64
8.1,8.1,11.9,11.9,0.61
8.1,8.1,12.0,12.0,0.568
8.1,8.1,12.1,12.1,0.612
8.1,8.1,12.2,12.2,0.598
8.1,8.1,12.3,12.3,0.61
8.1,8.1,12.4,12.4,0.596
8.1,8.1,12.5,12.5,0.562
8.1,8.1,12.6,12.6,0.59
8.1,8.1,12.7,12.7,0.598
8.1,8.1,12.8,12.8,0.574
8.1,8.1,12.9,12.9,0.624
8.1,8.1,13.0,13.0,0.584
8.1,8.1,13.1,13.1,0.538
8.1,8.1,13.2,13.2,0.578
8.1,8.1,13.3,13.3,0.55
8.1,8.1,13.4,13.4,0.55
8.1,8.1,13.5,13.5,0.554
8.1,8.1,13.6,13.6,0.586
8.1,8.1,13.7,13.7,0.554
8.1,8.1,13.8,13.8,0.506
8.1,8.1,13.9,13.9,0.514
8.1,8.1,14.0,14.0,0.504
8.1,8.1,14.1,14.1,0.492
8.1,8.1,14.2,14.2,0.512
8.1,8.1,14.3,14.3,0.544
8.1,8.1,14.4,14.4,0.5
8.1,8.1,14.5,14.5,0.508
8.1,8.1,14.6,14.6,0.508
8.1,8.1,14.7,14.7,0.452
8.1,8.1,14.8,14.8,0.46
8.1,8.1,14.9,14.9,0.476
8.1,8.1,15.0,15.0,0.488
8.1,8.1,15.1,15.1,0.496
8.2,8.2,0.1,0.1,0.016
8.2,8.2,0.2,0.2,0.032
8.2,8.2,0.3,0.3,0.034
8.2,8.2,0.4,0.4,0.034
8.2,8.2,0.5,0.5,0.026
8.2,8.2,0.6,0.6,0.042
8.2,8.2,0.7,0.7,0.038
8.2,8.2,0.8,0.8,0.032
8.2,8.2,0.9,0.9,0.042
8.2,8.2,1.0,1.0,0.056
8.2,8.2,1.1,1.1,0.05
8.2,8.2,1.2,1.2,0.072
8.2,8.2,1.3,1.3,0.076
8.2,8.2,1.4,1.4,0.076
8.2,8.2,1.5,1.5,0.056
8.2,8.2,1.6,1.6,0.078
8.2,8.2,1.7,1.7,0.1
8.2,8.2,1.8,1.8,0.102
8.2,8.2,1.9,1.9,0.144
8.2,8.2,2.0,2.0,0.098
8.2,8.2,2.1,2.1,0.146
8.2,8.2,2.2,2.2,0.142
8.2,8.2,2.3,2.3,0.116
8.2,8.2,2.4,2.4,0.152
8.2,8.2,2.5,2.5,0.142
8.2,8.2,2.6,2.6,0.138
8.2,8.2,2.7,2.7,0.17
8.2,8.2,2.8,2.8,0.158
8.2,8.2,2.9,2.9,0.158
8.2,8.2,3.0,3.0,0.194
8.2,8.2,3.1,3.1,0.18
8.2,8.2,3.2,3.2,0.23
8.2,8.2,3.3,3.3,0.246
8.2,8.2,3.4,3.4,0.222
8.2,8.2,3.5,3.5,0.252
8.2,8.2,3.6,3.6,0.25
8.2,8.2,3.7,3.7,0.232
8.2,8.2,3.8,3.8,0.28
8.2,8.2,3.9,3.9,0.266
8.2,8.2,4.0,4.0,0.288
8.2,8.2,4.1,4.1,0.284
8.2,8.2,4.2,4.2,0.264
8.2,8.2,4.3,4.3,0.314
8.2,8.2,4.4,4.4,0.342
8.2,8.2,4.5,4.5,0.32
8.2,8.2,4.6,4.6,0.336
8.2,8.2,4.7,4.7,0.368
8.2,8.2,4.8,4.8,0.406
8.2,8.2,4.9,4.9,0.372
8.2,8.2,5.0,5.0,0.374
8.2,8.2,5.1,5.1,0.388
8.2,8.2,5.2,5.2,0.452
8.2,8.2,5.3,5.3,0.402
8.2,8.2,5.4,5.4,0.404
8.2,8.2,5.5,5.5,0.442
8.2,8.2,5.6,5.6,0.43
8.2,8.2,5.7,5.7,0.458
8.2,8.2,5.8,5.8,0.452
8.2,8.2,5.9,5.9,0.448
8.2,8.2,6.0,6.0,0.412
8.2,8.2,6.1,6.1,0.476
8.2,8.2,6.2,6.2,0.486
8.2,8.2,6.3,6.3,0.48
8.2,8.2,6.4,6.4,0.46
8.2,8.2,6.5,6.5,0.46
8.2,8.2,6.6,6.6,0.496
8.2,8.2,6.7,6.7,0.522
8.2,8.2,6.8,6.8,0.498
8.2,8.2,6.9,6.9,0.504
8.2,8.2,7.0,7.0,0.478
8.2,8.2,7.1,7.1,0.526
8.2,8.2,7.2,7.2,0.526
8.2,8.2,7.3,7.3,0.534
8.2,8.2,7.4,7.4,0.522
8.2,8.2,7.5,7.5,0.494
8.2,8.2,7.6,7.6,0.512
8.2,8.2,7.7,7.7,0.556
8.2,8.2,7.8,7.8,0.552
8.2,8.2,7.9,7.9,0.53
8.2,8.2,8.0,8.0,0.512
8.2,8.2,8.1,8.1,0.532
8.2,8.2,8.2,8.2,0.564
8.2,8.2,8.3,8.3,0.564
8.2,8.2,8.4,8.4,0.556
8.2,8.2,8.5,8.5,0.594
8.2,8.2,8.6,8.6,0.566
8.2,8.2,8.7,8.7,0.582
8.2,8.2,8.8,8.8,0.546
8.2,8.2,8.9,8.9,0.592
8.2,8.2,9.0,9.0,0.616
8.2,8.2,9.1,9.1,0.58
8.2,8.2,9.2,9.2,0.594
8.2,8.2,9.3,9.3,0.588
8.2,8.2,9.4,9.4,0.592
8.2,8.2,9.5,9.5,0.618
8.2,8.2,9.6,9.6,0.624
8.2,8.2,9.7,9.7,0.606
8.2,8.2,9.8,9.8,0.602
8.2,8.2,9.9,9.9,0.602
8.2,8.2,10.0,10.0,0.622
8.2,8.2,10.1,10.1,0.592
8.2,8.2,10.2,10.2,0.604
8.2,8.2,10.3,10.3,0.626
8.2,8.2,10.4,10.4,0.604
8.2,8.2,10.5,10.5,0.57
8.2,8.2,10.6,10.6,0.632
8.2,8.2,10.7,10.7,0.572
8.2,8.2,10.8,10.8,0.64
8.2,8.2,10.9,10.9,0.572
8.2,8.2,11.0,11.0,0.602
8.2,8.2,11.1,11.1,0.608
8.2,8.2,11.2,11.2,0.638
8.2,8.2,11.3,11.3,0.602
8.2,8.2,11.4,11.4,0.568
8.2,8.2,11.5,11.5,0.564
8.2,8.2,11.6,11.6,0.63
8.2,8.2,11.7,11.7,0.622
8.2,8.2,11.8,11.8,0.608
8.2,8.2,11.9,11.9,0.594
8.2,8.2,12.0,12.0,0.584
8.2,8.2,12.1,12.1,0.626
8.2,8.2,12.2,12.2,0.59
8.2,8.2,12.3,12.3,0.588
8.2,8.2,12.4,12.4,0.582
8.2,8.2,12.5,12.5,0.56
8.2,8.2,12.6,12.6,0.586
8.2,8.2,12.7,12.7,0.568
8.2,8.2,12.8,12.8,0.554
8.2,8.2,12.9,12.9,0.592
8.2,8.2,13.0,13.0,0.56
8.2,8.2,13.1,13.1,0.566
8.2,8.2,13.2,13.2,0.578
8.2,8.2,13.3,13.3,0.586
8.2,8.2,13.4,13.4,0.572
8.2,8.2,13.5,13.5,0.558
8.2,8.2,13.6,13.6,0.546
8.2,8.2,13.7,13.7,0.52
8.2,8.2,13.8,13.8,0.552
8.2,8.2,13.9,13.9,0.524
8.2,8.2,14.0,14.0,0.564
8.2,8.2,14.1,14.1,0.514
8.2,8.2,14.2,14.2,0.566
8.2,8.2,14.3,14.3,0.554
8.2,8.2,14.4,14.4,0.524
8.2,8.2,14.5,14.5,0.524
8.2,8.2,14.6,14.6,0.512
8.2,8.2,14.7,14.7,0.498
8.2,8.2,14.8,14.8,0.522
8.2,8.2,14.9,14.9,0.486
8.2,8.2,15.0,15.0,0.47
8.2,8.2,15.1,15.1,0.472
8.3,8.3,0.1,0.1,0.03
8.3,8.3,0.2,0.2,0.03
8.3,8.3,0.3,0.3,0.046
8.3,8.3,0.4,0.4,0.034
8.3,8.3,0.5,0.5,0.028
8.3,8.3,0.6,0.6,0.044
8.3,8.3,0.7,0.7,0.044
8.3,8.3,0.8,0.8,0.038
8.3,8.3,0.9,0.9,0.02
8.3,8.3,1.0,1.0,0.054
8.3,8.3,1.1,1.1,0.052
8.3,8.3,1.2,1.2,0.052
8.3,8.3,1.3,1.3,0.06
8.3,8.3,1.4,1.4,0.082
8.3,8.3,1.5,1.5,0.098
8.3,8.3,1.6,1.6,0.07
8.3,8.3,1.7,1.7,0.106
8.3,8.3,1.8,1.8,0.096
8.3,8.3,1.9,1.9,0.106
8.3,8.3,2.0,2.0,0.118
8.3,8.3,2.1,2.1,0.128
8.3,8.3,2.2,2.2,0.146
8.3,8.3,2.3,2.3,0.132
8.3,8.3,2.4,2.4,0.146
8.3,8.3,2.5,2.5,0.14
8.3,8.3,2.6,2.6,0.186
8.3,8.3,2.7,2.7,0.16
8.3,8.3,2.8,2.8,0.152
8.3,8.3,2.9,2.9,0.218
8.3,8.3,3.0,3.0,0.146
8.3,8.3,3.1,3.1,0.162
8.3,8.3,3.2,3.2,0.198
8.3,8.3,3.3,3.3,0.204
8.3,8.3,3.4,3.4,0.26
8.3,8.3,3.5,3.5,0.244
8.3,8.3,3.6,3.6,0.23
8.3,8.3,3.7,3.7,0.23
8.3,8.3,3.8,3.8,0.224
8.3,8.3,3.9,3.9,0.268
8.3,8.3,4.0,4.0,0.232
8.3,8.3,4.1,4.1,0.284
8.3,8.3,4.2,4.2,0.282
8.3,8.3,4.3,4.3,0.306
8.3,8.3,4.4,4.4,0.298
8.3,8.3,4.5,4.5,0.314
8.3,8.3,4.6,4.6,0.3
8.3,8.3,4.7,4.7,0.376
8.3,8.3,4.8,4.8,0.328
8.3,8.3,4.9,4.9,0.392
8.3,8.3,5.0,5.0,0.358
8.3,8.3,5.1,5.1,0.368
8.3,8.3,5.2,5.2,0.438
8.3,8.3,5.3,5.3,0.352
8.3,8.3,5.4,5.4,0.394
8.3,8.3,5.5,5.5,0.44
8.3,8.3,5.6,5.6,0.42
8.3,8.3,5.7,5.7,0.422
8.3,8.3,5.8,5.8,0.394
8.3,8.3,5.9,5.9,0.43
8.3,8.3,6.0,6.0,0.46
8.3,8.3,6.1,6.1,0.438
8.3,8.3,6.2,6.2,0.47
8.3,8.3,6.3,6.3,0.448
8.3,8.3,6.4,6.4,0.482
8.3,8.3,6.5,6.5,0.478
8.3,8.3,6.6,6.6,0.464
8.3,8.3,6.7,6.7,0.438
8.3,8.3,6.8,6.8,0.462
8.3,8.3,6.9,6.9,0.498
8.3,8.3,7.0,7.0,0.504
8.3,8.3,7.1,7.1,0.492
8.3,8.3,7.2,7.2,0.514
8.3,8.3,7.3,7.3,0.472
8.3,8.3,7.4,7.4,0.518
8.3,8.3,7.5,7.5,0.558
8.3,8.3,7.6,7.6,0.55
8.3,8.3,7.7,7.7,0.554
8.3,8.3,7.8,7.8,0.536
8.3,8.3,7.9,7.9,0.514
8.3,8.3,8.0,8.0,0.554
8.3,8.3,8.1,8.1,0.548
8.3,8.3,8.2,8.2,0.572
8.3,8.3,8.3,8.3,0.544
8.3,8.3,8.4,8.4,0.554
8.3,8.3,8.5,8.5,0.552
8.3,8.3,8.6,8.6,0.574
8.3,8.3,8.7,8.7,0.53
8.3,8.3,8.8,8.8,0.632
8.3,8.3,8.9,8.9,0.562
8.3,8.3,9.0,9.0,0.562
8.3,8.3,9.1,9.1,0.584
8.3,8.3,9.2,9.2,0.61
8.3,8.3,9.3,9.3,0.572
8.3,8.3,9.4,9.4,0.62
8.3,8.3,9.5,9.5,0.586
8.3,8.3,9.6,9.6,0.626
8.3,8.3,9.7,9.7,0.62
8.3,8.3,9.8,9.8,0.63
8.3,8.3,9.9,9.9,0.598
8.3,8.3,10.0,10.0,0.594
8.3,8.3,10.1,10.1,0.626
8.3,8.3,10.2,10.2,0.57
8.3,8.3,10.3,10.3,0.608
8.3,8.3,10.4,10.4,0.604
8.3,8.3,10.5,10.5,0.638
8.3,8.3,10.6,10.6,0.606
8.3,8.3,10.7,10.7,0.608
8.3,8.3,10.8,10.8,0.612
8.3,8.3,10.9,10.9,0.588
8.3,8.3,11.0,11.0,0.594
8.3,8.3,11.1,11.1,0.608
8.3,8.3,11.2,11.2,0.582
8.3,8.3,11.3,11.3,0.61
8.3,8.3,11.4,11.4,0.606
8.3,8.3,11.5,11.5,0.608
8.3,8.3,11.6,11.6,0.592
8.3,8.3,11.7,11.7,0.61
8.3,8.3,11.8,11.8,0.612
8.3,8.3,11.9,11.9,0.622
8.3,8.3,12.0,12.0,0.562
8.3,8.3,12.1,12.1,0.618
8.3,8.3,12.2,12.2,0.594
8.3,8.3,12.3,12.3,0.572
8.3,8.3,12.4,12.4,0.614
8.3,8.3,12.5,12.5,0.58
8.3,8.3,12.6,12.6,0.576
8.3,8.3,12.7,12.7,0.614
8.3,8.3,12.8,12.8,0.556
8.3,8.3,12.9,12.9,0.578
8.3,8.3,13.0,13.0,0.608
8.3,8.3,13.1,13.1,0.566
8.3,8.3,13.2,13.2,0.572
8.3,8.3,13.3,13.3,0.576
8.3,8.3,13.4,13.4,0.56
8.3,8.3,13.5,13.5,0.586
8.3,8.3,13.6,13.6,0.57
8.3,8.3,13.7,13.7,0.504
8.3,8.3,13.8,13.8,0.552
8.3,8.3,13.9,13.9,0.55
8.3,8.3,14.0,14.0,0.558
8.3,8.3,14.1,14.1,0.574
8.3,8.3,14.2,14.2,0.504
8.3,8.3,14.3,14.3,0.516
8.3,8.3,14.4,14.4,0.558
8.3,8.3,14.5,14.5,0.52
8.3,8.3,14.6,14.6,0.516
8.3,8.3,14.7,14.7,0.512
8.3,8.3,14.8,14.8,0.498
8.3,8.3,14.9,14.9,0.474
8.3,8.3,15.0,15.0,0.496
8.3,8.3,15.1,15.1,0.506
8.4,8.4,0.1,0.1,0.028
8.4,8.4,0.2,0.2,0.032
8.4,8.4,0.3,0.3,0.028
8.4,8.4,0.4,0.4,0.036
8.4,8.4,0.5,0.5,0.042
8.4,8.4,0.6,0.6,0.044
8.4,8.4,0.7,0.7,0.032
8.4,8.4,0.8,0.8,0.032
8.4,8.4,0.9,0.9,0.04
8.4,8.4,1.0,1.0,0.062
8.4,8.4,1.1,1.1,0.056
8.4,8.4,1.2,1.2,0.056
8.4,8.4,1.3,1.3,0.054
8.4,8.4,1.4,1.4,0.076
8.4,8.4,1.5,1.5,0.078
8.4,8.4,1.6,1.6,0.07
8.4,8.4,1.7,1.7,0.084
8.4,8.4,1.8,1.8,0.116
8.4,8.4,1.9,1.9,0.096
8.4,8.4,2.0,2.0,0.096
8.4,8.4,2.1,2.1,0.106
8.4,8.4,2.2,2.2,0.12
8.4,8.4,2.3,2.3,0.1
8.4,8.4,2.4,2.4,0.128
8.4,8.4,2.5,2.5,0.146
8.4,8.4,2.6,2.6,0.156
8.4,8.4,2.7,2.7,0.134
8.4,8.4,2.8,2.8,0.15
8.4,8.4,2.9,2.9,0.17
8.4,8.4,3.0,3.0,0.188
8.4,8.4,3.1,3.1,0.188
8.4,8.4,3.2,3.2,0.248
8.4,8.4,3.3,3.3,0.206
8.4,8.4,3.4,3.4,0.222
8.4,8.4,3.5,3.5,0.21
8.4,8.4,3.6,3.6,0.204
8.4,8.4,3.7,3.7,0.22
8.4,8.4,3.8,3.8,0.204
8.4,8.4,3.9,3.9,0.26
8.4,8.4,4.0,4.0,0.298
8.4,8.4,4.1,4.1,0.26
8.4,8.4,4.2,4.2,0.264
8.4,8.4,4.3,4.3,0.286
8.4,8.4,4.4,4.4,0.306
8.4,8.4,4.5,4.5,0.3
8.4,8.4,4.6,4.6,0.296
8.4,8.4,4.7,4.7,0.276
