$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.8,3.8,0.9,0.9,0.574
3.8,3.8,1.0,1.0,0.572
3.8,3.8,1.1,1.1,0.608
3.8,3.8,1.2,1.2,0.658
3.8,3.8,1.3,1.3,0.686
3.8,3.8,1.4,1.4,0.674
3.8,3.8,1.5,1.5,0.692
3.8,3.8,1.6,1.6,0.712
3.8,3.8,1.7,1.7,0.684
3.8,3.8,1.8,1.8,0.736
3.8,3.8,1.9,1.9,0.756
3.8,3.8,2.0,2.0,0.7
3.8,3.8,2.1,2.1,0.772
3.8,3.8,2.2,2.2,0.716
3.8,3.8,2.3,2.3,0.748
3.8,3.8,2.4,2.4,0.784
3.8,3.8,2.5,2.5,0.768
3.8,3.8,2.6,2.6,0.788
3.8,3.8,2.7,2.7,0.782
3.8,3.8,2.8,2.8,0.778
3.8,3.8,2.9,2.9,0.816
3.8,3.8,3.0,3.0,0.814
3.8,3.8,3.1,3.1,0.774
3.8,3.8,3.2,3.2,0.828
3.8,3.8,3.3,3.3,0.84
3.8,3.8,3.4,3.4,0.828
3.8,3.8,3.5,3.5,0.8
3.8,3.8,3.6,3.6,0.824
3.8,3.8,3.7,3.7,0.804
3.8,3.8,3.8,3.8,0.832
3.8,3.8,3.9,3.9,0.816
3.8,3.8,4.0,4.0,0.782
3.8,3.8,4.1,4.1,0.84
3.8,3.8,4.2,4.2,0.866
3.8,3.8,4.3,4.3,0.822
3.8,3.8,4.4,4.4,0.846
3.8,3.8,4.5,4.5,0.85
3.8,3.8,4.6,4.6,0.842
3.8,3.8,4.7,4.7,0.83
3.8,3.8,4.8,4.8,0.814
3.8,3.8,4.9,4.9,0.846
3.8,3.8,5.0,5.0,0.822
3.8,3.8,5.1,5.1,0.848
3.8,3.8,5.2,5.2,0.838
3.8,3.8,5.3,5.3,0.798
3.8,3.8,5.4,5.4,0.802
3.8,3.8,5.5,5.5,0.802
3.8,3.8,5.6,5.6,0.848
3.8,3.8,5.7,5.7,0.828
3.8,3.8,5.8,5.8,0.802
3.8,3.8,5.9,5.9,0.79
3.8,3.8,6.0,6.0,0.802
3.8,3.8,6.1,6.1,0.824
3.8,3.8,6.2,6.2,0.82
3.8,3.8,6.3,6.3,0.806
3.8,3.8,6.4,6.4,0.756
3.8,3.8,6.5,6.5,0.746
3.8,3.8,6.6,6.6,0.79
3.8,3.8,6.7,6.7,0.774
3.8,3.8,6.8,6.8,0.766
3.8,3.8,6.9,6.9,0.736
3.8,3.8,7.0,7.0,0.788
3.8,3.8,7.1,7.1,0.754
3.8,3.8,7.2,7.2,0.748
3.8,3.8,7.3,7.3,0.766
3.8,3.8,7.4,7.4,0.738
3.8,3.8,7.5,7.5,0.764
3.8,3.8,7.6,7.6,0.738
3.8,3.8,7.7,7.7,0.756
3.8,3.8,7.8,7.8,0.748
3.8,3.8,7.9,7.9,0.708
3.8,3.8,8.0,8.0,0.728
3.8,3.8,8.1,8.1,0.744
3.8,3.8,8.2,8.2,0.72
3.8,3.8,8.3,8.3,0.712
3.8,3.8,8.4,8.4,0.702
3.8,3.8,8.5,8.5,0.672
3.8,3.8,8.6,8.6,0.712
3.8,3.8,8.7,8.7,0.7
3.8,3.8,8.8,8.8,0.674
3.8,3.8,8.9,8.9,0.696
3.8,3.8,9.0,9.0,0.674
3.8,3.8,9.1,9.1,0.688
3.8,3.8,9.2,9.2,0.664
3.8,3.8,9.3,9.3,0.668
3.8,3.8,9.4,9.4,0.678
3.8,3.8,9.5,9.5,0.616
3.8,3.8,9.6,9.6,0.62
3.8,3.8,9.7,9.7,0.622
3.8,3.8,9.8,9.8,0.636
3.8,3.8,9.9,9.9,0.638
3.8,3.8,10.0,10.0,0.65
3.8,3.8,10.1,10.1,0.624
3.8,3.8,10.2,10.2,0.644
3.8,3.8,10.3,10.3,0.614
3.8,3.8,10.4,10.4,0.606
3.8,3.8,10.5,10.5,0.604
3.8,3.8,10.6,10.6,0.6
3.8,3.8,10.7,10.7,0.62
3.8,3.8,10.8,10.8,0.576
3.8,3.8,10.9,10.9,0.582
3.8,3.8,11.0,11.0,0.614
3.8,3.8,11.1,11.1,0.614
3.8,3.8,11.2,11.2,0.62
3.8,3.8,11.3,11.3,0.564
3.8,3.8,11.4,11.4,0.594
3.8,3.8,11.5,11.5,0.562
3.8,3.8,11.6,11.6,0.584
3.8,3.8,11.7,11.7,0.592
3.8,3.8,11.8,11.8,0.59
3.8,3.8,11.9,11.9,0.55
3.8,3.8,12.0,12.0,0.55
3.8,3.8,12.1,12.1,0.528
3.8,3.8,12.2,12.2,0.544
3.8,3.8,12.3,12.3,0.586
3.8,3.8,12.4,12.4,0.596
3.8,3.8,12.5,12.5,0.55
3.8,3.8,12.6,12.6,0.528
3.8,3.8,12.7,12.7,0.536
3.8,3.8,12.8,12.8,0.56
3.8,3.8,12.9,12.9,0.556
3.8,3.8,13.0,13.0,0.562
3.8,3.8,13.1,13.1,0.532
3.8,3.8,13.2,13.2,0.554
3.8,3.8,13.3,13.3,0.554
3.8,3.8,13.4,13.4,0.524
3.8,3.8,13.5,13.5,0.542
3.8,3.8,13.6,13.6,0.54
3.8,3.8,13.7,13.7,0.524
3.8,3.8,13.8,13.8,0.52
3.8,3.8,13.9,13.9,0.5
3.8,3.8,14.0,14.0,0.53
3.8,3.8,14.1,14.1,0.512
3.8,3.8,14.2,14.2,0.528
3.8,3.8,14.3,14.3,0.51
3.8,3.8,14.4,14.4,0.514
3.8,3.8,14.5,14.5,0.528
3.8,3.8,14.6,14.6,0.494
3.8,3.8,14.7,14.7,0.474
3.8,3.8,14.8,14.8,0.508
3.8,3.8,14.9,14.9,0.496
3.8,3.8,15.0,15.0,0.474
3.8,3.8,15.1,15.1,0.476
3.9,3.9,0.1,0.1,0.206
3.9,3.9,0.2,0.2,0.216
3.9,3.9,0.3,0.3,0.284
3.9,3.9,0.4,0.4,0.33
3.9,3.9,0.5,0.5,0.37
3.9,3.9,0.6,0.6,0.404
3.9,3.9,0.7,0.7,0.52
3.9,3.9,0.8,0.8,0.534
3.9,3.9,0.9,0.9,0.562
3.9,3.9,1.0,1.0,0.558
3.9,3.9,1.1,1.1,0.642
3.9,3.9,1.2,1.2,0.612
3.9,3.9,1.3,1.3,0.632
3.9,3.9,1.4,1.4,0.67
3.9,3.9,1.5,1.5,0.684
3.9,3.9,1.6,1.6,0.666
3.9,3.9,1.7,1.7,0.726
3.9,3.9,1.8,1.8,0.7
3.9,3.9,1.9,1.9,0.726
3.9,3.9,2.0,2.0,0.724
3.9,3.9,2.1,2.1,0.772
3.9,3.9,2.2,2.2,0.74
3.9,3.9,2.3,2.3,0.712
3.9,3.9,2.4,2.4,0.784
3.9,3.9,2.5,2.5,0.762
3.9,3.9,2.6,2.6,0.78
3.9,3.9,2.7,2.7,0.814
3.9,3.9,2.8,2.8,0.782
3.9,3.9,2.9,2.9,0.788
3.9,3.9,3.0,3.0,0.808
3.9,3.9,3.1,3.1,0.78
3.9,3.9,3.2,3.2,0.788
3.9,3.9,3.3,3.3,0.824
3.9,3.9,3.4,3.4,0.808
3.9,3.9,3.5,3.5,0.782
3.9,3.9,3.6,3.6,0.804
3.9,3.9,3.7,3.7,0.854
3.9,3.9,3.8,3.8,0.82
3.9,3.9,3.9,3.9,0.786
3.9,3.9,4.0,4.0,0.83
3.9,3.9,4.1,4.1,0.82
3.9,3.9,4.2,4.2,0.822
3.9,3.9,4.3,4.3,0.818
3.9,3.9,4.4,4.4,0.814
3.9,3.9,4.5,4.5,0.792
3.9,3.9,4.6,4.6,0.814
3.9,3.9,4.7,4.7,0.832
3.9,3.9,4.8,4.8,0.798
3.9,3.9,4.9,4.9,0.852
3.9,3.9,5.0,5.0,0.816
3.9,3.9,5.1,5.1,0.812
3.9,3.9,5.2,5.2,0.806
3.9,3.9,5.3,5.3,0.802
3.9,3.9,5.4,5.4,0.838
3.9,3.9,5.5,5.5,0.834
3.9,3.9,5.6,5.6,0.858
3.9,3.9,5.7,5.7,0.808
3.9,3.9,5.8,5.8,0.824
3.9,3.9,5.9,5.9,0.814
3.9,3.9,6.0,6.0,0.792
3.9,3.9,6.1,6.1,0.782
3.9,3.9,6.2,6.2,0.83
3.9,3.9,6.3,6.3,0.798
3.9,3.9,6.4,6.4,0.806
3.9,3.9,6.5,6.5,0.782
3.9,3.9,6.6,6.6,0.794
3.9,3.9,6.7,6.7,0.782
3.9,3.9,6.8,6.8,0.804
3.9,3.9,6.9,6.9,0.752
3.9,3.9,7.0,7.0,0.76
3.9,3.9,7.1,7.1,0.75
3.9,3.9,7.2,7.2,0.738
3.9,3.9,7.3,7.3,0.768
3.9,3.9,7.4,7.4,0.75
3.9,3.9,7.5,7.5,0.744
3.9,3.9,7.6,7.6,0.764
3.9,3.9,7.7,7.7,0.75
3.9,3.9,7.8,7.8,0.768
3.9,3.9,7.9,7.9,0.726
3.9,3.9,8.0,8.0,0.75
3.9,3.9,8.1,8.1,0.716
3.9,3.9,8.2,8.2,0.712
3.9,3.9,8.3,8.3,0.708
3.9,3.9,8.4,8.4,0.694
3.9,3.9,8.5,8.5,0.726
3.9,3.9,8.6,8.6,0.706
3.9,3.9,8.7,8.7,0.748
3.9,3.9,8.8,8.8,0.7
3.9,3.9,8.9,8.9,0.7
3.9,3.9,9.0,9.0,0.718
3.9,3.9,9.1,9.1,0.684
3.9,3.9,9.2,9.2,0.678
3.9,3.9,9.3,9.3,0.682
3.9,3.9,9.4,9.4,0.652
3.9,3.9,9.5,9.5,0.64
3.9,3.9,9.6,9.6,0.65
3.9,3.9,9.7,9.7,0.6
3.9,3.9,9.8,9.8,0.658
3.9,3.9,9.9,9.9,0.616
3.9,3.9,10.0,10.0,0.67
3.9,3.9,10.1,10.1,0.626
3.9,3.9,10.2,10.2,0.638
3.9,3.9,10.3,10.3,0.662
3.9,3.9,10.4,10.4,0.662
3.9,3.9,10.5,10.5,0.608
3.9,3.9,10.6,10.6,0.632
3.9,3.9,10.7,10.7,0.644
3.9,3.9,10.8,10.8,0.634
3.9,3.9,10.9,10.9,0.614
3.9,3.9,11.0,11.0,0.614
3.9,3.9,11.1,11.1,0.592
3.9,3.9,11.2,11.2,0.56
3.9,3.9,11.3,11.3,0.604
3.9,3.9,11.4,11.4,0.608
3.9,3.9,11.5,11.5,0.556
3.9,3.9,11.6,11.6,0.588
3.9,3.9,11.7,11.7,0.604
3.9,3.9,11.8,11.8,0.602
3.9,3.9,11.9,11.9,0.538
3.9,3.9,12.0,12.0,0.596
3.9,3.9,12.1,12.1,0.552
3.9,3.9,12.2,12.2,0.554
3.9,3.9,12.3,12.3,0.522
3.9,3.9,12.4,12.4,0.554
3.9,3.9,12.5,12.5,0.56
3.9,3.9,12.6,12.6,0.564
3.9,3.9,12.7,12.7,0.508
3.9,3.9,12.8,12.8,0.602
3.9,3.9,12.9,12.9,0.534
3.9,3.9,13.0,13.0,0.512
3.9,3.9,13.1,13.1,0.52
3.9,3.9,13.2,13.2,0.558
3.9,3.9,13.3,13.3,0.552
3.9,3.9,13.4,13.4,0.554
3.9,3.9,13.5,13.5,0.53
3.9,3.9,13.6,13.6,0.566
3.9,3.9,13.7,13.7,0.508
3.9,3.9,13.8,13.8,0.566
3.9,3.9,13.9,13.9,0.536
3.9,3.9,14.0,14.0,0.514
3.9,3.9,14.1,14.1,0.532
3.9,3.9,14.2,14.2,0.508
3.9,3.9,14.3,14.3,0.534
3.9,3.9,14.4,14.4,0.522
3.9,3.9,14.5,14.5,0.502
3.9,3.9,14.6,14.6,0.5
3.9,3.9,14.7,14.7,0.526
3.9,3.9,14.8,14.8,0.524
3.9,3.9,14.9,14.9,0.502
3.9,3.9,15.0,15.0,0.506
3.9,3.9,15.1,15.1,0.464
4.0,4.0,0.1,0.1,0.184
4.0,4.0,0.2,0.2,0.232
4.0,4.0,0.3,0.3,0.328
4.0,4.0,0.4,0.4,0.326
4.0,4.0,0.5,0.5,0.396
4.0,4.0,0.6,0.6,0.474
4.0,4.0,0.7,0.7,0.514
4.0,4.0,0.8,0.8,0.532
4.0,4.0,0.9,0.9,0.556
4.0,4.0,1.0,1.0,0.554
4.0,4.0,1.1,1.1,0.636
4.0,4.0,1.2,1.2,0.598
4.0,4.0,1.3,1.3,0.626
4.0,4.0,1.4,1.4,0.66
4.0,4.0,1.5,1.5,0.684
4.0,4.0,1.6,1.6,0.716
4.0,4.0,1.7,1.7,0.694
4.0,4.0,1.8,1.8,0.736
4.0,4.0,1.9,1.9,0.724
4.0,4.0,2.0,2.0,0.722
4.0,4.0,2.1,2.1,0.738
4.0,4.0,2.2,2.2,0.738
4.0,4.0,2.3,2.3,0.728
4.0,4.0,2.4,2.4,0.776
4.0,4.0,2.5,2.5,0.766
4.0,4.0,2.6,2.6,0.768
4.0,4.0,2.7,2.7,0.782
4.0,4.0,2.8,2.8,0.814
4.0,4.0,2.9,2.9,0.768
4.0,4.0,3.0,3.0,0.796
4.0,4.0,3.1,3.1,0.794
4.0,4.0,3.2,3.2,0.786
4.0,4.0,3.3,3.3,0.746
4.0,4.0,3.4,3.4,0.806
4.0,4.0,3.5,3.5,0.852
4.0,4.0,3.6,3.6,0.806
4.0,4.0,3.7,3.7,0.822
4.0,4.0,3.8,3.8,0.828
4.0,4.0,3.9,3.9,0.85
4.0,4.0,4.0,4.0,0.792
4.0,4.0,4.1,4.1,0.81
4.0,4.0,4.2,4.2,0.808
4.0,4.0,4.3,4.3,0.798
4.0,4.0,4.4,4.4,0.83
4.0,4.0,4.5,4.5,0.828
4.0,4.0,4.6,4.6,0.81
4.0,4.0,4.7,4.7,0.818
4.0,4.0,4.8,4.8,0.83
4.0,4.0,4.9,4.9,0.812
4.0,4.0,5.0,5.0,0.81
4.0,4.0,5.1,5.1,0.81
4.0,4.0,5.2,5.2,0.794
4.0,4.0,5.3,5.3,0.812
4.0,4.0,5.4,5.4,0.82
4.0,4.0,5.5,5.5,0.822
4.0,4.0,5.6,5.6,0.804
4.0,4.0,5.7,5.7,0.844
4.0,4.0,5.8,5.8,0.808
4.0,4.0,5.9,5.9,0.834
4.0,4.0,6.0,6.0,0.828
4.0,4.0,6.1,6.1,0.832
4.0,4.0,6.2,6.2,0.816
4.0,4.0,6.3,6.3,0.808
4.0,4.0,6.4,6.4,0.77
4.0,4.0,6.5,6.5,0.78
4.0,4.0,6.6,6.6,0.786
4.0,4.0,6.7,6.7,0.836
4.0,4.0,6.8,6.8,0.778
4.0,4.0,6.9,6.9,0.796
4.0,4.0,7.0,7.0,0.802
4.0,4.0,7.1,7.1,0.762
4.0,4.0,7.2,7.2,0.766
4.0,4.0,7.3,7.3,0.784
4.0,4.0,7.4,7.4,0.812
4.0,4.0,7.5,7.5,0.726
4.0,4.0,7.6,7.6,0.76
4.0,4.0,7.7,7.7,0.73
4.0,4.0,7.8,7.8,0.764
4.0,4.0,7.9,7.9,0.786
4.0,4.0,8.0,8.0,0.758
4.0,4.0,8.1,8.1,0.726
4.0,4.0,8.2,8.2,0.736
4.0,4.0,8.3,8.3,0.698
4.0,4.0,8.4,8.4,0.696
4.0,4.0,8.5,8.5,0.694
4.0,4.0,8.6,8.6,0.708
4.0,4.0,8.7,8.7,0.734
4.0,4.0,8.8,8.8,0.738
4.0,4.0,8.9,8.9,0.704
4.0,4.0,9.0,9.0,0.698
4.0,4.0,9.1,9.1,0.728
4.0,4.0,9.2,9.2,0.682
4.0,4.0,9.3,9.3,0.732
4.0,4.0,9.4,9.4,0.66
4.0,4.0,9.5,9.5,0.692
4.0,4.0,9.6,9.6,0.662
4.0,4.0,9.7,9.7,0.69
4.0,4.0,9.8,9.8,0.658
4.0,4.0,9.9,9.9,0.636
4.0,4.0,10.0,10.0,0.612
4.0,4.0,10.1,10.1,0.662
4.0,4.0,10.2,10.2,0.66
4.0,4.0,10.3,10.3,0.66
4.0,4.0,10.4,10.4,0.68
4.0,4.0,10.5,10.5,0.624
4.0,4.0,10.6,10.6,0.626
4.0,4.0,10.7,10.7,0.646
4.0,4.0,10.8,10.8,0.638
4.0,4.0,10.9,10.9,0.616
4.0,4.0,11.0,11.0,0.6
4.0,4.0,11.1,11.1,0.604
4.0,4.0,11.2,11.2,0.59
4.0,4.0,11.3,11.3,0.602
4.0,4.0,11.4,11.4,0.606
4.0,4.0,11.5,11.5,0.608
4.0,4.0,11.6,11.6,0.594
4.0,4.0,11.7,11.7,0.612
4.0,4.0,11.8,11.8,0.574
4.0,4.0,11.9,11.9,0.622
4.0,4.0,12.0,12.0,0.6
4.0,4.0,12.1,12.1,0.592
4.0,4.0,12.2,12.2,0.59
4.0,4.0,12.3,12.3,0.564
4.0,4.0,12.4,12.4,0.594
4.0,4.0,12.5,12.5,0.58
4.0,4.0,12.6,12.6,0.56
4.0,4.0,12.7,12.7,0.558
4.0,4.0,12.8,12.8,0.58
4.0,4.0,12.9,12.9,0.586
4.0,4.0,13.0,13.0,0.556
4.0,4.0,13.1,13.1,0.562
4.0,4.0,13.2,13.2,0.536
4.0,4.0,13.3,13.3,0.544
4.0,4.0,13.4,13.4,0.534
4.0,4.0,13.5,13.5,0.534
4.0,4.0,13.6,13.6,0.54
4.0,4.0,13.7,13.7,0.594
4.0,4.0,13.8,13.8,0.514
4.0,4.0,13.9,13.9,0.514
4.0,4.0,14.0,14.0,0.496
4.0,4.0,14.1,14.1,0.518
4.0,4.0,14.2,14.2,0.532
4.0,4.0,14.3,14.3,0.544
4.0,4.0,14.4,14.4,0.524
4.0,4.0,14.5,14.5,0.536
4.0,4.0,14.6,14.6,0.53
4.0,4.0,14.7,14.7,0.536
4.0,4.0,14.8,14.8,0.51
4.0,4.0,14.9,14.9,0.534
4.0,4.0,15.0,15.0,0.514
4.0,4.0,15.1,15.1,0.514
4.1,4.1,0.1,0.1,0.186
4.1,4.1,0.2,0.2,0.26
4.1,4.1,0.3,0.3,0.326
4.1,4.1,0.4,0.4,0.368
4.1,4.1,0.5,0.5,0.424
4.1,4.1,0.6,0.6,0.452
4.1,4.1,0.7,0.7,0.496
4.1,4.1,0.8,0.8,0.55
4.1,4.1,0.9,0.9,0.542
4.1,4.1,1.0,1.0,0.584
4.1,4.1,1.1,1.1,0.594
4.1,4.1,1.2,1.2,0.65
4.1,4.1,1.3,1.3,0.622
4.1,4.1,1.4,1.4,0.682
4.1,4.1,1.5,1.5,0.694
4.1,4.1,1.6,1.6,0.68
4.1,4.1,1.7,1.7,0.708
4.1,4.1,1.8,1.8,0.682
4.1,4.1,1.9,1.9,0.692
4.1,4.1,2.0,2.0,0.724
4.1,4.1,2.1,2.1,0.764
4.1,4.1,2.2,2.2,0.766
4.1,4.1,2.3,2.3,0.734
4.1,4.1,2.4,2.4,0.782
4.1,4.1,2.5,2.5,0.746
4.1,4.1,2.6,2.6,0.784
4.1,4.1,2.7,2.7,0.746
4.1,4.1,2.8,2.8,0.78
4.1,4.1,2.9,2.9,0.784
4.1,4.1,3.0,3.0,0.808
4.1,4.1,3.1,3.1,0.804
4.1,4.1,3.2,3.2,0.828
4.1,4.1,3.3,3.3,0.824
4.1,4.1,3.4,3.4,0.804
4.1,4.1,3.5,3.5,0.822
4.1,4.1,3.6,3.6,0.794
4.1,4.1,3.7,3.7,0.82
4.1,4.1,3.8,3.8,0.834
4.1,4.1,3.9,3.9,0.812
4.1,4.1,4.0,4.0,0.822
4.1,4.1,4.1,4.1,0.808
4.1,4.1,4.2,4.2,0.822
4.1,4.1,4.3,4.3,0.826
4.1,4.1,4.4,4.4,0.816
4.1,4.1,4.5,4.5,0.826
4.1,4.1,4.6,4.6,0.814
4.1,4.1,4.7,4.7,0.814
4.1,4.1,4.8,4.8,0.81
4.1,4.1,4.9,4.9,0.824
4.1,4.1,5.0,5.0,0.816
4.1,4.1,5.1,5.1,0.822
4.1,4.1,5.2,5.2,0.804
4.1,4.1,5.3,5.3,0.82
4.1,4.1,5.4,5.4,0.822
4.1,4.1,5.5,5.5,0.794
4.1,4.1,5.6,5.6,0.798
4.1,4.1,5.7,5.7,0.806
4.1,4.1,5.8,5.8,0.816
4.1,4.1,5.9,5.9,0.834
4.1,4.1,6.0,6.0,0.782
4.1,4.1,6.1,6.1,0.806
4.1,4.1,6.2,6.2,0.798
4.1,4.1,6.3,6.3,0.802
4.1,4.1,6.4,6.4,0.814
4.1,4.1,6.5,6.5,0.85
4.1,4.1,6.6,6.6,0.8
4.1,4.1,6.7,6.7,0.78
4.1,4.1,6.8,6.8,0.8
4.1,4.1,6.9,6.9,0.794
4.1,4.1,7.0,7.0,0.77
4.1,4.1,7.1,7.1,0.794
4.1,4.1,7.2,7.2,0.78
4.1,4.1,7.3,7.3,0.776
4.1,4.1,7.4,7.4,0.794
4.1,4.1,7.5,7.5,0.788
4.1,4.1,7.6,7.6,0.766
4.1,4.1,7.7,7.7,0.784
4.1,4.1,7.8,7.8,0.75
4.1,4.1,7.9,7.9,0.756
4.1,4.1,8.0,8.0,0.786
4.1,4.1,8.1,8.1,0.736
4.1,4.1,8.2,8.2,0.732
4.1,4.1,8.3,8.3,0.746
4.1,4.1,8.4,8.4,0.766
4.1,4.1,8.5,8.5,0.736
4.1,4.1,8.6,8.6,0.732
4.1,4.1,8.7,8.7,0.69
4.1,4.1,8.8,8.8,0.71
4.1,4.1,8.9,8.9,0.734
4.1,4.1,9.0,9.0,0.644
4.1,4.1,9.1,9.1,0.694
4.1,4.1,9.2,9.2,0.7
4.1,4.1,9.3,9.3,0.702
4.1,4.1,9.4,9.4,0.678
4.1,4.1,9.5,9.5,0.664
4.1,4.1,9.6,9.6,0.662
4.1,4.1,9.7,9.7,0.64
4.1,4.1,9.8,9.8,0.672
4.1,4.1,9.9,9.9,0.646
4.1,4.1,10.0,10.0,0.644
4.1,4.1,10.1,10.1,0.674
4.1,4.1,10.2,10.2,0.652
4.1,4.1,10.3,10.3,0.65
4.1,4.1,10.4,10.4,0.646
4.1,4.1,10.5,10.5,0.656
4.1,4.1,10.6,10.6,0.648
4.1,4.1,10.7,10.7,0.64
4.1,4.1,10.8,10.8,0.614
4.1,4.1,10.9,10.9,0.652
4.1,4.1,11.0,11.0,0.614
4.1,4.1,11.1,11.1,0.632
4.1,4.1,11.2,11.2,0.614
4.1,4.1,11.3,11.3,0.596
4.1,4.1,11.4,11.4,0.608
4.1,4.1,11.5,11.5,0.642
4.1,4.1,11.6,11.6,0.618
4.1,4.1,11.7,11.7,0.616
4.1,4.1,11.8,11.8,0.618
4.1,4.1,11.9,11.9,0.578
4.1,4.1,12.0,12.0,0.63
4.1,4.1,12.1,12.1,0.614
4.1,4.1,12.2,12.2,0.596
4.1,4.1,12.3,12.3,0.602
4.1,4.1,12.4,12.4,0.574
4.1,4.1,12.5,12.5,0.58
4.1,4.1,12.6,12.6,0.578
4.1,4.1,12.7,12.7,0.548
4.1,4.1,12.8,12.8,0.574
4.1,4.1,12.9,12.9,0.584
4.1,4.1,13.0,13.0,0.582
4.1,4.1,13.1,13.1,0.614
4.1,4.1,13.2,13.2,0.572
4.1,4.1,13.3,13.3,0.568
4.1,4.1,13.4,13.4,0.554
4.1,4.1,13.5,13.5,0.562
4.1,4.1,13.6,13.6,0.562
4.1,4.1,13.7,13.7,0.55
4.1,4.1,13.8,13.8,0.558
4.1,4.1,13.9,13.9,0.518
4.1,4.1,14.0,14.0,0.532
4.1,4.1,14.1,14.1,0.53
4.1,4.1,14.2,14.2,0.544
4.1,4.1,14.3,14.3,0.526
4.1,4.1,14.4,14.4,0.496
4.1,4.1,14.5,14.5,0.532
4.1,4.1,14.6,14.6,0.476
4.1,4.1,14.7,14.7,0.562
4.1,4.1,14.8,14.8,0.524
4.1,4.1,14.9,14.9,0.532
4.1,4.1,15.0,15.0,0.528
4.1,4.1,15.1,15.1,0.518
4.2,4.2,0.1,0.1,0.178
4.2,4.2,0.2,0.2,0.262
4.2,4.2,0.3,0.3,0.308
4.2,4.2,0.4,0.4,0.376
4.2,4.2,0.5,0.5,0.372
4.2,4.2,0.6,0.6,0.446
4.2,4.2,0.7,0.7,0.524
4.2,4.2,0.8,0.8,0.478
4.2,4.2,0.9,0.9,0.528
4.2,4.2,1.0,1.0,0.582
4.2,4.2,1.1,1.1,0.62
4.2,4.2,1.2,1.2,0.644
4.2,4.2,1.3,1.3,0.636
4.2,4.2,1.4,1.4,0.688
4.2,4.2,1.5,1.5,0.678
4.2,4.2,1.6,1.6,0.676
4.2,4.2,1.7,1.7,0.658
4.2,4.2,1.8,1.8,0.7
4.2,4.2,1.9,1.9,0.716
4.2,4.2,2.0,2.0,0.732
4.2,4.2,2.1,2.1,0.72
4.2,4.2,2.2,2.2,0.742
4.2,4.2,2.3,2.3,0.76
4.2,4.2,2.4,2.4,0.724
4.2,4.2,2.5,2.5,0.772
4.2,4.2,2.6,2.6,0.786
4.2,4.2,2.7,2.7,0.784
4.2,4.2,2.8,2.8,0.786
4.2,4.2,2.9,2.9,0.754
4.2,4.2,3.0,3.0,0.792
4.2,4.2,3.1,3.1,0.758
4.2,4.2,3.2,3.2,0.758
4.2,4.2,3.3,3.3,0.826
4.2,4.2,3.4,3.4,0.812
4.2,4.2,3.5,3.5,0.812
4.2,4.2,3.6,3.6,0.824
4.2,4.2,3.7,3.7,0.812
4.2,4.2,3.8,3.8,0.82
4.2,4.2,3.9,3.9,0.782
4.2,4.2,4.0,4.0,0.81
4.2,4.2,4.1,4.1,0.802
4.2,4.2,4.2,4.2,0.816
4.2,4.2,4.3,4.3,0.81
4.2,4.2,4.4,4.4,0.836
4.2,4.2,4.5,4.5,0.808
4.2,4.2,4.6,4.6,0.82
4.2,4.2,4.7,4.7,0.836
4.2,4.2,4.8,4.8,0.844
4.2,4.2,4.9,4.9,0.82
4.2,4.2,5.0,5.0,0.816
4.2,4.2,5.1,5.1,0.78
4.2,4.2,5.2,5.2,0.854
4.2,4.2,5.3,5.3,0.81
4.2,4.2,5.4,5.4,0.818
4.2,4.2,5.5,5.5,0.808
4.2,4.2,5.6,5.6,0.79
4.2,4.2,5.7,5.7,0.79
4.2,4.2,5.8,5.8,0.828
4.2,4.2,5.9,5.9,0.814
4.2,4.2,6.0,6.0,0.814
4.2,4.2,6.1,6.1,0.832
4.2,4.2,6.2,6.2,0.788
4.2,4.2,6.3,6.3,0.786
4.2,4.2,6.4,6.4,0.776
4.2,4.2,6.5,6.5,0.804
4.2,4.2,6.6,6.6,0.82
4.2,4.2,6.7,6.7,0.768
4.2,4.2,6.8,6.8,0.798
4.2,4.2,6.9,6.9,0.814
4.2,4.2,7.0,7.0,0.804
4.2,4.2,7.1,7.1,0.8
4.2,4.2,7.2,7.2,0.772
4.2,4.2,7.3,7.3,0.762
4.2,4.2,7.4,7.4,0.81
4.2,4.2,7.5,7.5,0.784
4.2,4.2,7.6,7.6,0.782
4.2,4.2,7.7,7.7,0.778
4.2,4.2,7.8,7.8,0.784
4.2,4.2,7.9,7.9,0.746
4.2,4.2,8.0,8.0,0.788
4.2,4.2,8.1,8.1,0.738
4.2,4.2,8.2,8.2,0.774
4.2,4.2,8.3,8.3,0.778
4.2,4.2,8.4,8.4,0.764
4.2,4.2,8.5,8.5,0.74
4.2,4.2,8.6,8.6,0.738
4.2,4.2,8.7,8.7,0.72
4.2,4.2,8.8,8.8,0.712
4.2,4.2,8.9,8.9,0.734
4.2,4.2,9.0,9.0,0.728
4.2,4.2,9.1,9.1,0.716
4.2,4.2,9.2,9.2,0.73
4.2,4.2,9.3,9.3,0.714
4.2,4.2,9.4,9.4,0.73
4.2,4.2,9.5,9.5,0.708
4.2,4.2,9.6,9.6,0.672
4.2,4.2,9.7,9.7,0.69
4.2,4.2,9.8,9.8,0.718
4.2,4.2,9.9,9.9,0.698
4.2,4.2,10.0,10.0,0.706
4.2,4.2,10.1,10.1,0.7
