$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,14.7,14.7,0.728
13.0,13.0,14.8,14.8,0.722
13.0,13.0,14.9,14.9,0.724
13.0,13.0,15.0,15.0,0.752
13.0,13.0,15.1,15.1,0.756
13.1,13.1,0.1,0.1,0.338
13.1,13.1,0.2,0.2,0.368
13.1,13.1,0.3,0.3,0.338
13.1,13.1,0.4,0.4,0.378
13.1,13.1,0.5,0.5,0.398
13.1,13.1,0.6,0.6,0.35
13.1,13.1,0.7,0.7,0.338
13.1,13.1,0.8,0.8,0.376
13.1,13.1,0.9,0.9,0.36
13.1,13.1,1.0,1.0,0.384
13.1,13.1,1.1,1.1,0.416
13.1,13.1,1.2,1.2,0.382
13.1,13.1,1.3,1.3,0.408
13.1,13.1,1.4,1.4,0.41
13.1,13.1,1.5,1.5,0.408
13.1,13.1,1.6,1.6,0.378
13.1,13.1,1.7,1.7,0.386
13.1,13.1,1.8,1.8,0.432
13.1,13.1,1.9,1.9,0.436
13.1,13.1,2.0,2.0,0.434
13.1,13.1,2.1,2.1,0.426
13.1,13.1,2.2,2.2,0.424
13.1,13.1,2.3,2.3,0.444
13.1,13.1,2.4,2.4,0.442
13.1,13.1,2.5,2.5,0.432
13.1,13.1,2.6,2.6,0.472
13.1,13.1,2.7,2.7,0.494
13.1,13.1,2.8,2.8,0.432
13.1,13.1,2.9,2.9,0.494
13.1,13.1,3.0,3.0,0.512
13.1,13.1,3.1,3.1,0.466
13.1,13.1,3.2,3.2,0.468
13.1,13.1,3.3,3.3,0.418
13.1,13.1,3.4,3.4,0.5
13.1,13.1,3.5,3.5,0.482
13.1,13.1,3.6,3.6,0.498
13.1,13.1,3.7,3.7,0.462
13.1,13.1,3.8,3.8,0.452
13.1,13.1,3.9,3.9,0.478
13.1,13.1,4.0,4.0,0.54
13.1,13.1,4.1,4.1,0.542
13.1,13.1,4.2,4.2,0.516
13.1,13.1,4.3,4.3,0.504
13.1,13.1,4.4,4.4,0.54
13.1,13.1,4.5,4.5,0.474
13.1,13.1,4.6,4.6,0.528
13.1,13.1,4.7,4.7,0.508
13.1,13.1,4.8,4.8,0.56
13.1,13.1,4.9,4.9,0.542
13.1,13.1,5.0,5.0,0.58
13.1,13.1,5.1,5.1,0.534
13.1,13.1,5.2,5.2,0.56
13.1,13.1,5.3,5.3,0.592
13.1,13.1,5.4,5.4,0.61
13.1,13.1,5.5,5.5,0.57
13.1,13.1,5.6,5.6,0.55
13.1,13.1,5.7,5.7,0.546
13.1,13.1,5.8,5.8,0.582
13.1,13.1,5.9,5.9,0.576
13.1,13.1,6.0,6.0,0.588
13.1,13.1,6.1,6.1,0.542
13.1,13.1,6.2,6.2,0.604
13.1,13.1,6.3,6.3,0.584
13.1,13.1,6.4,6.4,0.546
13.1,13.1,6.5,6.5,0.588
13.1,13.1,6.6,6.6,0.592
13.1,13.1,6.7,6.7,0.634
13.1,13.1,6.8,6.8,0.646
13.1,13.1,6.9,6.9,0.638
13.1,13.1,7.0,7.0,0.63
13.1,13.1,7.1,7.1,0.606
13.1,13.1,7.2,7.2,0.616
13.1,13.1,7.3,7.3,0.618
13.1,13.1,7.4,7.4,0.606
13.1,13.1,7.5,7.5,0.618
13.1,13.1,7.6,7.6,0.634
13.1,13.1,7.7,7.7,0.624
13.1,13.1,7.8,7.8,0.642
13.1,13.1,7.9,7.9,0.636
13.1,13.1,8.0,8.0,0.66
13.1,13.1,8.1,8.1,0.664
13.1,13.1,8.2,8.2,0.618
13.1,13.1,8.3,8.3,0.656
13.1,13.1,8.4,8.4,0.652
13.1,13.1,8.5,8.5,0.63
13.1,13.1,8.6,8.6,0.644
13.1,13.1,8.7,8.7,0.672
13.1,13.1,8.8,8.8,0.646
13.1,13.1,8.9,8.9,0.664
13.1,13.1,9.0,9.0,0.664
13.1,13.1,9.1,9.1,0.656
13.1,13.1,9.2,9.2,0.618
13.1,13.1,9.3,9.3,0.662
13.1,13.1,9.4,9.4,0.704
13.1,13.1,9.5,9.5,0.702
13.1,13.1,9.6,9.6,0.658
13.1,13.1,9.7,9.7,0.7
13.1,13.1,9.8,9.8,0.694
13.1,13.1,9.9,9.9,0.67
13.1,13.1,10.0,10.0,0.712
13.1,13.1,10.1,10.1,0.698
13.1,13.1,10.2,10.2,0.706
13.1,13.1,10.3,10.3,0.67
13.1,13.1,10.4,10.4,0.672
13.1,13.1,10.5,10.5,0.686
13.1,13.1,10.6,10.6,0.698
13.1,13.1,10.7,10.7,0.682
13.1,13.1,10.8,10.8,0.722
13.1,13.1,10.9,10.9,0.686
13.1,13.1,11.0,11.0,0.666
13.1,13.1,11.1,11.1,0.754
13.1,13.1,11.2,11.2,0.696
13.1,13.1,11.3,11.3,0.682
13.1,13.1,11.4,11.4,0.702
13.1,13.1,11.5,11.5,0.71
13.1,13.1,11.6,11.6,0.692
13.1,13.1,11.7,11.7,0.698
13.1,13.1,11.8,11.8,0.7
13.1,13.1,11.9,11.9,0.676
13.1,13.1,12.0,12.0,0.73
13.1,13.1,12.1,12.1,0.718
13.1,13.1,12.2,12.2,0.702
13.1,13.1,12.3,12.3,0.726
13.1,13.1,12.4,12.4,0.718
13.1,13.1,12.5,12.5,0.686
13.1,13.1,12.6,12.6,0.742
13.1,13.1,12.7,12.7,0.736
13.1,13.1,12.8,12.8,0.738
13.1,13.1,12.9,12.9,0.722
13.1,13.1,13.0,13.0,0.718
13.1,13.1,13.1,13.1,0.708
13.1,13.1,13.2,13.2,0.738
13.1,13.1,13.3,13.3,0.732
13.1,13.1,13.4,13.4,0.73
13.1,13.1,13.5,13.5,0.69
13.1,13.1,13.6,13.6,0.7
13.1,13.1,13.7,13.7,0.73
13.1,13.1,13.8,13.8,0.72
13.1,13.1,13.9,13.9,0.712
13.1,13.1,14.0,14.0,0.746
13.1,13.1,14.1,14.1,0.732
13.1,13.1,14.2,14.2,0.746
13.1,13.1,14.3,14.3,0.74
13.1,13.1,14.4,14.4,0.688
13.1,13.1,14.5,14.5,0.728
13.1,13.1,14.6,14.6,0.732
13.1,13.1,14.7,14.7,0.744
13.1,13.1,14.8,14.8,0.738
13.1,13.1,14.9,14.9,0.748
13.1,13.1,15.0,15.0,0.756
13.1,13.1,15.1,15.1,0.738
13.2,13.2,0.1,0.1,0.356
13.2,13.2,0.2,0.2,0.356
13.2,13.2,0.3,0.3,0.352
13.2,13.2,0.4,0.4,0.324
13.2,13.2,0.5,0.5,0.358
13.2,13.2,0.6,0.6,0.304
13.2,13.2,0.7,0.7,0.358
13.2,13.2,0.8,0.8,0.358
13.2,13.2,0.9,0.9,0.374
13.2,13.2,1.0,1.0,0.372
13.2,13.2,1.1,1.1,0.356
13.2,13.2,1.2,1.2,0.384
13.2,13.2,1.3,1.3,0.428
13.2,13.2,1.4,1.4,0.416
13.2,13.2,1.5,1.5,0.408
13.2,13.2,1.6,1.6,0.434
13.2,13.2,1.7,1.7,0.406
13.2,13.2,1.8,1.8,0.388
13.2,13.2,1.9,1.9,0.412
13.2,13.2,2.0,2.0,0.426
13.2,13.2,2.1,2.1,0.4
13.2,13.2,2.2,2.2,0.41
13.2,13.2,2.3,2.3,0.442
13.2,13.2,2.4,2.4,0.434
13.2,13.2,2.5,2.5,0.444
13.2,13.2,2.6,2.6,0.426
13.2,13.2,2.7,2.7,0.432
13.2,13.2,2.8,2.8,0.462
13.2,13.2,2.9,2.9,0.428
13.2,13.2,3.0,3.0,0.466
13.2,13.2,3.1,3.1,0.498
13.2,13.2,3.2,3.2,0.488
13.2,13.2,3.3,3.3,0.47
13.2,13.2,3.4,3.4,0.488
13.2,13.2,3.5,3.5,0.492
13.2,13.2,3.6,3.6,0.448
13.2,13.2,3.7,3.7,0.474
13.2,13.2,3.8,3.8,0.52
13.2,13.2,3.9,3.9,0.488
13.2,13.2,4.0,4.0,0.458
13.2,13.2,4.1,4.1,0.528
13.2,13.2,4.2,4.2,0.51
13.2,13.2,4.3,4.3,0.482
13.2,13.2,4.4,4.4,0.524
13.2,13.2,4.5,4.5,0.516
13.2,13.2,4.6,4.6,0.546
13.2,13.2,4.7,4.7,0.55
13.2,13.2,4.8,4.8,0.55
13.2,13.2,4.9,4.9,0.502
13.2,13.2,5.0,5.0,0.556
13.2,13.2,5.1,5.1,0.592
13.2,13.2,5.2,5.2,0.536
13.2,13.2,5.3,5.3,0.564
13.2,13.2,5.4,5.4,0.58
13.2,13.2,5.5,5.5,0.518
13.2,13.2,5.6,5.6,0.566
13.2,13.2,5.7,5.7,0.576
13.2,13.2,5.8,5.8,0.606
13.2,13.2,5.9,5.9,0.584
13.2,13.2,6.0,6.0,0.584
13.2,13.2,6.1,6.1,0.576
13.2,13.2,6.2,6.2,0.576
13.2,13.2,6.3,6.3,0.62
13.2,13.2,6.4,6.4,0.604
13.2,13.2,6.5,6.5,0.614
13.2,13.2,6.6,6.6,0.652
13.2,13.2,6.7,6.7,0.596
13.2,13.2,6.8,6.8,0.598
13.2,13.2,6.9,6.9,0.628
13.2,13.2,7.0,7.0,0.62
13.2,13.2,7.1,7.1,0.618
13.2,13.2,7.2,7.2,0.636
13.2,13.2,7.3,7.3,0.58
13.2,13.2,7.4,7.4,0.646
13.2,13.2,7.5,7.5,0.596
13.2,13.2,7.6,7.6,0.614
13.2,13.2,7.7,7.7,0.622
13.2,13.2,7.8,7.8,0.616
13.2,13.2,7.9,7.9,0.638
13.2,13.2,8.0,8.0,0.61
13.2,13.2,8.1,8.1,0.674
13.2,13.2,8.2,8.2,0.692
13.2,13.2,8.3,8.3,0.632
13.2,13.2,8.4,8.4,0.642
13.2,13.2,8.5,8.5,0.658
13.2,13.2,8.6,8.6,0.678
13.2,13.2,8.7,8.7,0.67
13.2,13.2,8.8,8.8,0.662
13.2,13.2,8.9,8.9,0.638
13.2,13.2,9.0,9.0,0.646
13.2,13.2,9.1,9.1,0.654
13.2,13.2,9.2,9.2,0.696
13.2,13.2,9.3,9.3,0.61
13.2,13.2,9.4,9.4,0.638
13.2,13.2,9.5,9.5,0.626
13.2,13.2,9.6,9.6,0.682
13.2,13.2,9.7,9.7,0.688
13.2,13.2,9.8,9.8,0.72
13.2,13.2,9.9,9.9,0.654
13.2,13.2,10.0,10.0,0.65
13.2,13.2,10.1,10.1,0.674
13.2,13.2,10.2,10.2,0.68
13.2,13.2,10.3,10.3,0.674
13.2,13.2,10.4,10.4,0.72
13.2,13.2,10.5,10.5,0.676
13.2,13.2,10.6,10.6,0.67
13.2,13.2,10.7,10.7,0.666
13.2,13.2,10.8,10.8,0.694
13.2,13.2,10.9,10.9,0.702
13.2,13.2,11.0,11.0,0.714
13.2,13.2,11.1,11.1,0.66
13.2,13.2,11.2,11.2,0.692
13.2,13.2,11.3,11.3,0.672
13.2,13.2,11.4,11.4,0.69
13.2,13.2,11.5,11.5,0.688
13.2,13.2,11.6,11.6,0.714
13.2,13.2,11.7,11.7,0.722
13.2,13.2,11.8,11.8,0.702
13.2,13.2,11.9,11.9,0.714
13.2,13.2,12.0,12.0,0.708
13.2,13.2,12.1,12.1,0.748
13.2,13.2,12.2,12.2,0.73
13.2,13.2,12.3,12.3,0.716
13.2,13.2,12.4,12.4,0.718
13.2,13.2,12.5,12.5,0.75
13.2,13.2,12.6,12.6,0.72
13.2,13.2,12.7,12.7,0.724
13.2,13.2,12.8,12.8,0.692
13.2,13.2,12.9,12.9,0.732
13.2,13.2,13.0,13.0,0.724
13.2,13.2,13.1,13.1,0.728
13.2,13.2,13.2,13.2,0.726
13.2,13.2,13.3,13.3,0.728
13.2,13.2,13.4,13.4,0.752
13.2,13.2,13.5,13.5,0.736
13.2,13.2,13.6,13.6,0.7
13.2,13.2,13.7,13.7,0.732
13.2,13.2,13.8,13.8,0.718
13.2,13.2,13.9,13.9,0.708
13.2,13.2,14.0,14.0,0.698
13.2,13.2,14.1,14.1,0.734
13.2,13.2,14.2,14.2,0.722
13.2,13.2,14.3,14.3,0.762
13.2,13.2,14.4,14.4,0.714
13.2,13.2,14.5,14.5,0.784
13.2,13.2,14.6,14.6,0.728
13.2,13.2,14.7,14.7,0.71
13.2,13.2,14.8,14.8,0.71
13.2,13.2,14.9,14.9,0.76
13.2,13.2,15.0,15.0,0.714
13.2,13.2,15.1,15.1,0.724
13.3,13.3,0.1,0.1,0.31
13.3,13.3,0.2,0.2,0.358
13.3,13.3,0.3,0.3,0.346
13.3,13.3,0.4,0.4,0.334
13.3,13.3,0.5,0.5,0.34
13.3,13.3,0.6,0.6,0.336
13.3,13.3,0.7,0.7,0.376
13.3,13.3,0.8,0.8,0.364
13.3,13.3,0.9,0.9,0.35
13.3,13.3,1.0,1.0,0.356
13.3,13.3,1.1,1.1,0.368
13.3,13.3,1.2,1.2,0.346
13.3,13.3,1.3,1.3,0.372
13.3,13.3,1.4,1.4,0.37
13.3,13.3,1.5,1.5,0.362
13.3,13.3,1.6,1.6,0.434
13.3,13.3,1.7,1.7,0.396
13.3,13.3,1.8,1.8,0.378
13.3,13.3,1.9,1.9,0.426
13.3,13.3,2.0,2.0,0.442
13.3,13.3,2.1,2.1,0.402
13.3,13.3,2.2,2.2,0.42
13.3,13.3,2.3,2.3,0.406
13.3,13.3,2.4,2.4,0.44
13.3,13.3,2.5,2.5,0.446
13.3,13.3,2.6,2.6,0.432
13.3,13.3,2.7,2.7,0.452
13.3,13.3,2.8,2.8,0.436
13.3,13.3,2.9,2.9,0.448
13.3,13.3,3.0,3.0,0.45
13.3,13.3,3.1,3.1,0.436
13.3,13.3,3.2,3.2,0.52
13.3,13.3,3.3,3.3,0.46
13.3,13.3,3.4,3.4,0.462
13.3,13.3,3.5,3.5,0.532
13.3,13.3,3.6,3.6,0.526
13.3,13.3,3.7,3.7,0.5
13.3,13.3,3.8,3.8,0.494
13.3,13.3,3.9,3.9,0.52
13.3,13.3,4.0,4.0,0.486
13.3,13.3,4.1,4.1,0.458
13.3,13.3,4.2,4.2,0.504
13.3,13.3,4.3,4.3,0.512
13.3,13.3,4.4,4.4,0.502
13.3,13.3,4.5,4.5,0.54
13.3,13.3,4.6,4.6,0.548
13.3,13.3,4.7,4.7,0.506
13.3,13.3,4.8,4.8,0.492
13.3,13.3,4.9,4.9,0.56
13.3,13.3,5.0,5.0,0.546
13.3,13.3,5.1,5.1,0.574
13.3,13.3,5.2,5.2,0.556
13.3,13.3,5.3,5.3,0.548
13.3,13.3,5.4,5.4,0.578
13.3,13.3,5.5,5.5,0.55
13.3,13.3,5.6,5.6,0.59
13.3,13.3,5.7,5.7,0.588
13.3,13.3,5.8,5.8,0.556
13.3,13.3,5.9,5.9,0.602
13.3,13.3,6.0,6.0,0.564
13.3,13.3,6.1,6.1,0.596
13.3,13.3,6.2,6.2,0.574
13.3,13.3,6.3,6.3,0.596
13.3,13.3,6.4,6.4,0.592
13.3,13.3,6.5,6.5,0.626
13.3,13.3,6.6,6.6,0.596
13.3,13.3,6.7,6.7,0.61
13.3,13.3,6.8,6.8,0.658
13.3,13.3,6.9,6.9,0.608
13.3,13.3,7.0,7.0,0.63
13.3,13.3,7.1,7.1,0.582
13.3,13.3,7.2,7.2,0.606
13.3,13.3,7.3,7.3,0.624
13.3,13.3,7.4,7.4,0.636
13.3,13.3,7.5,7.5,0.578
13.3,13.3,7.6,7.6,0.64
13.3,13.3,7.7,7.7,0.62
13.3,13.3,7.8,7.8,0.676
13.3,13.3,7.9,7.9,0.65
13.3,13.3,8.0,8.0,0.638
13.3,13.3,8.1,8.1,0.666
13.3,13.3,8.2,8.2,0.656
13.3,13.3,8.3,8.3,0.632
13.3,13.3,8.4,8.4,0.608
13.3,13.3,8.5,8.5,0.636
13.3,13.3,8.6,8.6,0.672
13.3,13.3,8.7,8.7,0.67
13.3,13.3,8.8,8.8,0.634
13.3,13.3,8.9,8.9,0.652
13.3,13.3,9.0,9.0,0.69
13.3,13.3,9.1,9.1,0.664
13.3,13.3,9.2,9.2,0.678
13.3,13.3,9.3,9.3,0.632
13.3,13.3,9.4,9.4,0.676
13.3,13.3,9.5,9.5,0.652
13.3,13.3,9.6,9.6,0.654
13.3,13.3,9.7,9.7,0.662
13.3,13.3,9.8,9.8,0.7
13.3,13.3,9.9,9.9,0.678
13.3,13.3,10.0,10.0,0.632
13.3,13.3,10.1,10.1,0.688
13.3,13.3,10.2,10.2,0.684
13.3,13.3,10.3,10.3,0.674
13.3,13.3,10.4,10.4,0.696
13.3,13.3,10.5,10.5,0.7
13.3,13.3,10.6,10.6,0.688
13.3,13.3,10.7,10.7,0.694
13.3,13.3,10.8,10.8,0.698
13.3,13.3,10.9,10.9,0.7
13.3,13.3,11.0,11.0,0.686
13.3,13.3,11.1,11.1,0.708
13.3,13.3,11.2,11.2,0.684
13.3,13.3,11.3,11.3,0.67
13.3,13.3,11.4,11.4,0.708
13.3,13.3,11.5,11.5,0.678
13.3,13.3,11.6,11.6,0.704
13.3,13.3,11.7,11.7,0.73
13.3,13.3,11.8,11.8,0.692
13.3,13.3,11.9,11.9,0.712
13.3,13.3,12.0,12.0,0.712
13.3,13.3,12.1,12.1,0.714
13.3,13.3,12.2,12.2,0.686
13.3,13.3,12.3,12.3,0.692
13.3,13.3,12.4,12.4,0.728
13.3,13.3,12.5,12.5,0.716
13.3,13.3,12.6,12.6,0.714
13.3,13.3,12.7,12.7,0.706
13.3,13.3,12.8,12.8,0.726
13.3,13.3,12.9,12.9,0.694
13.3,13.3,13.0,13.0,0.708
13.3,13.3,13.1,13.1,0.728
13.3,13.3,13.2,13.2,0.71
13.3,13.3,13.3,13.3,0.722
13.3,13.3,13.4,13.4,0.736
13.3,13.3,13.5,13.5,0.712
13.3,13.3,13.6,13.6,0.718
13.3,13.3,13.7,13.7,0.714
13.3,13.3,13.8,13.8,0.672
13.3,13.3,13.9,13.9,0.722
13.3,13.3,14.0,14.0,0.722
13.3,13.3,14.1,14.1,0.708
13.3,13.3,14.2,14.2,0.744
13.3,13.3,14.3,14.3,0.696
13.3,13.3,14.4,14.4,0.712
13.3,13.3,14.5,14.5,0.74
13.3,13.3,14.6,14.6,0.714
13.3,13.3,14.7,14.7,0.726
13.3,13.3,14.8,14.8,0.742
13.3,13.3,14.9,14.9,0.732
13.3,13.3,15.0,15.0,0.734
13.3,13.3,15.1,15.1,0.718
13.4,13.4,0.1,0.1,0.298
13.4,13.4,0.2,0.2,0.382
13.4,13.4,0.3,0.3,0.324
13.4,13.4,0.4,0.4,0.368
13.4,13.4,0.5,0.5,0.33
13.4,13.4,0.6,0.6,0.366
13.4,13.4,0.7,0.7,0.32
13.4,13.4,0.8,0.8,0.32
13.4,13.4,0.9,0.9,0.376
13.4,13.4,1.0,1.0,0.364
13.4,13.4,1.1,1.1,0.356
13.4,13.4,1.2,1.2,0.372
13.4,13.4,1.3,1.3,0.376
13.4,13.4,1.4,1.4,0.38
13.4,13.4,1.5,1.5,0.414
13.4,13.4,1.6,1.6,0.384
13.4,13.4,1.7,1.7,0.388
13.4,13.4,1.8,1.8,0.406
13.4,13.4,1.9,1.9,0.432
13.4,13.4,2.0,2.0,0.39
13.4,13.4,2.1,2.1,0.46
13.4,13.4,2.2,2.2,0.432
13.4,13.4,2.3,2.3,0.418
13.4,13.4,2.4,2.4,0.434
13.4,13.4,2.5,2.5,0.452
13.4,13.4,2.6,2.6,0.454
13.4,13.4,2.7,2.7,0.452
13.4,13.4,2.8,2.8,0.46
13.4,13.4,2.9,2.9,0.458
13.4,13.4,3.0,3.0,0.464
13.4,13.4,3.1,3.1,0.444
13.4,13.4,3.2,3.2,0.432
13.4,13.4,3.3,3.3,0.478
13.4,13.4,3.4,3.4,0.486
13.4,13.4,3.5,3.5,0.46
13.4,13.4,3.6,3.6,0.448
13.4,13.4,3.7,3.7,0.486
13.4,13.4,3.8,3.8,0.442
13.4,13.4,3.9,3.9,0.504
13.4,13.4,4.0,4.0,0.478
13.4,13.4,4.1,4.1,0.506
13.4,13.4,4.2,4.2,0.546
13.4,13.4,4.3,4.3,0.55
13.4,13.4,4.4,4.4,0.524
13.4,13.4,4.5,4.5,0.472
13.4,13.4,4.6,4.6,0.55
13.4,13.4,4.7,4.7,0.532
13.4,13.4,4.8,4.8,0.526
13.4,13.4,4.9,4.9,0.57
13.4,13.4,5.0,5.0,0.544
13.4,13.4,5.1,5.1,0.532
13.4,13.4,5.2,5.2,0.55
13.4,13.4,5.3,5.3,0.556
13.4,13.4,5.4,5.4,0.562
13.4,13.4,5.5,5.5,0.57
13.4,13.4,5.6,5.6,0.576
13.4,13.4,5.7,5.7,0.542
13.4,13.4,5.8,5.8,0.588
13.4,13.4,5.9,5.9,0.59
13.4,13.4,6.0,6.0,0.57
13.4,13.4,6.1,6.1,0.58
13.4,13.4,6.2,6.2,0.616
13.4,13.4,6.3,6.3,0.648
13.4,13.4,6.4,6.4,0.584
13.4,13.4,6.5,6.5,0.568
13.4,13.4,6.6,6.6,0.576
13.4,13.4,6.7,6.7,0.598
13.4,13.4,6.8,6.8,0.592
13.4,13.4,6.9,6.9,0.586
13.4,13.4,7.0,7.0,0.642
13.4,13.4,7.1,7.1,0.6
13.4,13.4,7.2,7.2,0.624
13.4,13.4,7.3,7.3,0.614
13.4,13.4,7.4,7.4,0.61
13.4,13.4,7.5,7.5,0.636
13.4,13.4,7.6,7.6,0.636
13.4,13.4,7.7,7.7,0.646
13.4,13.4,7.8,7.8,0.628
13.4,13.4,7.9,7.9,0.644
13.4,13.4,8.0,8.0,0.634
13.4,13.4,8.1,8.1,0.644
13.4,13.4,8.2,8.2,0.646
13.4,13.4,8.3,8.3,0.652
13.4,13.4,8.4,8.4,0.668
13.4,13.4,8.5,8.5,0.62
13.4,13.4,8.6,8.6,0.642
13.4,13.4,8.7,8.7,0.626
13.4,13.4,8.8,8.8,0.682
13.4,13.4,8.9,8.9,0.654
13.4,13.4,9.0,9.0,0.658
13.4,13.4,9.1,9.1,0.616
13.4,13.4,9.2,9.2,0.666
13.4,13.4,9.3,9.3,0.678
13.4,13.4,9.4,9.4,0.692
13.4,13.4,9.5,9.5,0.668
13.4,13.4,9.6,9.6,0.69
13.4,13.4,9.7,9.7,0.694
13.4,13.4,9.8,9.8,0.69
13.4,13.4,9.9,9.9,0.674
13.4,13.4,10.0,10.0,0.668
13.4,13.4,10.1,10.1,0.688
13.4,13.4,10.2,10.2,0.676
13.4,13.4,10.3,10.3,0.714
13.4,13.4,10.4,10.4,0.698
13.4,13.4,10.5,10.5,0.674
13.4,13.4,10.6,10.6,0.714
13.4,13.4,10.7,10.7,0.678
13.4,13.4,10.8,10.8,0.668
13.4,13.4,10.9,10.9,0.694
13.4,13.4,11.0,11.0,0.702
13.4,13.4,11.1,11.1,0.72
13.4,13.4,11.2,11.2,0.7
13.4,13.4,11.3,11.3,0.702
13.4,13.4,11.4,11.4,0.698
13.4,13.4,11.5,11.5,0.704
13.4,13.4,11.6,11.6,0.712
13.4,13.4,11.7,11.7,0.674
13.4,13.4,11.8,11.8,0.68
13.4,13.4,11.9,11.9,0.728
13.4,13.4,12.0,12.0,0.676
13.4,13.4,12.1,12.1,0.71
13.4,13.4,12.2,12.2,0.736
13.4,13.4,12.3,12.3,0.732
13.4,13.4,12.4,12.4,0.72
13.4,13.4,12.5,12.5,0.742
13.4,13.4,12.6,12.6,0.69
13.4,13.4,12.7,12.7,0.692
13.4,13.4,12.8,12.8,0.69
13.4,13.4,12.9,12.9,0.726
13.4,13.4,13.0,13.0,0.716
13.4,13.4,13.1,13.1,0.748
13.4,13.4,13.2,13.2,0.736
13.4,13.4,13.3,13.3,0.676
13.4,13.4,13.4,13.4,0.72
13.4,13.4,13.5,13.5,0.728
13.4,13.4,13.6,13.6,0.698
13.4,13.4,13.7,13.7,0.748
13.4,13.4,13.8,13.8,0.704
13.4,13.4,13.9,13.9,0.732
13.4,13.4,14.0,14.0,0.724
13.4,13.4,14.1,14.1,0.736
13.4,13.4,14.2,14.2,0.714
13.4,13.4,14.3,14.3,0.7
13.4,13.4,14.4,14.4,0.74
13.4,13.4,14.5,14.5,0.75
13.4,13.4,14.6,14.6,0.748
13.4,13.4,14.7,14.7,0.738
13.4,13.4,14.8,14.8,0.728
13.4,13.4,14.9,14.9,0.72
13.4,13.4,15.0,15.0,0.714
13.4,13.4,15.1,15.1,0.714
13.5,13.5,0.1,0.1,0.34
13.5,13.5,0.2,0.2,0.3
13.5,13.5,0.3,0.3,0.328
13.5,13.5,0.4,0.4,0.316
13.5,13.5,0.5,0.5,0.358
13.5,13.5,0.6,0.6,0.336
13.5,13.5,0.7,0.7,0.378
13.5,13.5,0.8,0.8,0.352
13.5,13.5,0.9,0.9,0.354
13.5,13.5,1.0,1.0,0.366
13.5,13.5,1.1,1.1,0.388
13.5,13.5,1.2,1.2,0.318
13.5,13.5,1.3,1.3,0.376
13.5,13.5,1.4,1.4,0.406
13.5,13.5,1.5,1.5,0.424
13.5,13.5,1.6,1.6,0.422
13.5,13.5,1.7,1.7,0.418
13.5,13.5,1.8,1.8,0.372
13.5,13.5,1.9,1.9,0.432
13.5,13.5,2.0,2.0,0.398
13.5,13.5,2.1,2.1,0.424
13.5,13.5,2.2,2.2,0.41
13.5,13.5,2.3,2.3,0.408
13.5,13.5,2.4,2.4,0.406
13.5,13.5,2.5,2.5,0.394
13.5,13.5,2.6,2.6,0.444
13.5,13.5,2.7,2.7,0.446
13.5,13.5,2.8,2.8,0.464
13.5,13.5,2.9,2.9,0.45
13.5,13.5,3.0,3.0,0.444
13.5,13.5,3.1,3.1,0.462
13.5,13.5,3.2,3.2,0.41
13.5,13.5,3.3,3.3,0.464
13.5,13.5,3.4,3.4,0.44
13.5,13.5,3.5,3.5,0.512
13.5,13.5,3.6,3.6,0.432
13.5,13.5,3.7,3.7,0.474
13.5,13.5,3.8,3.8,0.46
13.5,13.5,3.9,3.9,0.482
13.5,13.5,4.0,4.0,0.494
13.5,13.5,4.1,4.1,0.502
13.5,13.5,4.2,4.2,0.518
13.5,13.5,4.3,4.3,0.51
13.5,13.5,4.4,4.4,0.51
13.5,13.5,4.5,4.5,0.472
13.5,13.5,4.6,4.6,0.482
13.5,13.5,4.7,4.7,0.548
13.5,13.5,4.8,4.8,0.526
13.5,13.5,4.9,4.9,0.526
13.5,13.5,5.0,5.0,0.556
13.5,13.5,5.1,5.1,0.54
13.5,13.5,5.2,5.2,0.554
13.5,13.5,5.3,5.3,0.548
13.5,13.5,5.4,5.4,0.594
13.5,13.5,5.5,5.5,0.588
13.5,13.5,5.6,5.6,0.55
13.5,13.5,5.7,5.7,0.58
13.5,13.5,5.8,5.8,0.544
13.5,13.5,5.9,5.9,0.57
13.5,13.5,6.0,6.0,0.586
13.5,13.5,6.1,6.1,0.574
13.5,13.5,6.2,6.2,0.606
13.5,13.5,6.3,6.3,0.54
13.5,13.5,6.4,6.4,0.582
13.5,13.5,6.5,6.5,0.598
13.5,13.5,6.6,6.6,0.566
13.5,13.5,6.7,6.7,0.61
13.5,13.5,6.8,6.8,0.576
13.5,13.5,6.9,6.9,0.616
13.5,13.5,7.0,7.0,0.61
13.5,13.5,7.1,7.1,0.584
13.5,13.5,7.2,7.2,0.652
13.5,13.5,7.3,7.3,0.612
13.5,13.5,7.4,7.4,0.602
13.5,13.5,7.5,7.5,0.634
13.5,13.5,7.6,7.6,0.642
13.5,13.5,7.7,7.7,0.654
13.5,13.5,7.8,7.8,0.592
13.5,13.5,7.9,7.9,0.636
13.5,13.5,8.0,8.0,0.678
13.5,13.5,8.1,8.1,0.634
13.5,13.5,8.2,8.2,0.652
13.5,13.5,8.3,8.3,0.634
13.5,13.5,8.4,8.4,0.638
13.5,13.5,8.5,8.5,0.642
13.5,13.5,8.6,8.6,0.652
13.5,13.5,8.7,8.7,0.674
13.5,13.5,8.8,8.8,0.654
