$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,13.5,13.5,0.478
7.8,7.8,13.6,13.6,0.482
7.8,7.8,13.7,13.7,0.462
7.8,7.8,13.8,13.8,0.47
7.8,7.8,13.9,13.9,0.416
7.8,7.8,14.0,14.0,0.48
7.8,7.8,14.1,14.1,0.432
7.8,7.8,14.2,14.2,0.442
7.8,7.8,14.3,14.3,0.442
7.8,7.8,14.4,14.4,0.43
7.8,7.8,14.5,14.5,0.46
7.8,7.8,14.6,14.6,0.442
7.8,7.8,14.7,14.7,0.414
7.8,7.8,14.8,14.8,0.442
7.8,7.8,14.9,14.9,0.406
7.8,7.8,15.0,15.0,0.416
7.8,7.8,15.1,15.1,0.456
7.9,7.9,0.1,0.1,0.126
7.9,7.9,0.2,0.2,0.12
7.9,7.9,0.3,0.3,0.124
7.9,7.9,0.4,0.4,0.14
7.9,7.9,0.5,0.5,0.15
7.9,7.9,0.6,0.6,0.132
7.9,7.9,0.7,0.7,0.146
7.9,7.9,0.8,0.8,0.166
7.9,7.9,0.9,0.9,0.19
7.9,7.9,1.0,1.0,0.182
7.9,7.9,1.1,1.1,0.208
7.9,7.9,1.2,1.2,0.21
7.9,7.9,1.3,1.3,0.204
7.9,7.9,1.4,1.4,0.206
7.9,7.9,1.5,1.5,0.24
7.9,7.9,1.6,1.6,0.228
7.9,7.9,1.7,1.7,0.28
7.9,7.9,1.8,1.8,0.274
7.9,7.9,1.9,1.9,0.3
7.9,7.9,2.0,2.0,0.312
7.9,7.9,2.1,2.1,0.264
7.9,7.9,2.2,2.2,0.276
7.9,7.9,2.3,2.3,0.292
7.9,7.9,2.4,2.4,0.312
7.9,7.9,2.5,2.5,0.298
7.9,7.9,2.6,2.6,0.318
7.9,7.9,2.7,2.7,0.328
7.9,7.9,2.8,2.8,0.358
7.9,7.9,2.9,2.9,0.328
7.9,7.9,3.0,3.0,0.312
7.9,7.9,3.1,3.1,0.39
7.9,7.9,3.2,3.2,0.364
7.9,7.9,3.3,3.3,0.396
7.9,7.9,3.4,3.4,0.354
7.9,7.9,3.5,3.5,0.354
7.9,7.9,3.6,3.6,0.396
7.9,7.9,3.7,3.7,0.428
7.9,7.9,3.8,3.8,0.416
7.9,7.9,3.9,3.9,0.426
7.9,7.9,4.0,4.0,0.402
7.9,7.9,4.1,4.1,0.43
7.9,7.9,4.2,4.2,0.396
7.9,7.9,4.3,4.3,0.392
7.9,7.9,4.4,4.4,0.404
7.9,7.9,4.5,4.5,0.41
7.9,7.9,4.6,4.6,0.458
7.9,7.9,4.7,4.7,0.45
7.9,7.9,4.8,4.8,0.476
7.9,7.9,4.9,4.9,0.434
7.9,7.9,5.0,5.0,0.406
7.9,7.9,5.1,5.1,0.474
7.9,7.9,5.2,5.2,0.448
7.9,7.9,5.3,5.3,0.458
7.9,7.9,5.4,5.4,0.46
7.9,7.9,5.5,5.5,0.446
7.9,7.9,5.6,5.6,0.476
7.9,7.9,5.7,5.7,0.446
7.9,7.9,5.8,5.8,0.52
7.9,7.9,5.9,5.9,0.5
7.9,7.9,6.0,6.0,0.456
7.9,7.9,6.1,6.1,0.474
7.9,7.9,6.2,6.2,0.474
7.9,7.9,6.3,6.3,0.48
7.9,7.9,6.4,6.4,0.492
7.9,7.9,6.5,6.5,0.526
7.9,7.9,6.6,6.6,0.478
7.9,7.9,6.7,6.7,0.492
7.9,7.9,6.8,6.8,0.454
7.9,7.9,6.9,6.9,0.498
7.9,7.9,7.0,7.0,0.498
7.9,7.9,7.1,7.1,0.498
7.9,7.9,7.2,7.2,0.504
7.9,7.9,7.3,7.3,0.486
7.9,7.9,7.4,7.4,0.528
7.9,7.9,7.5,7.5,0.508
7.9,7.9,7.6,7.6,0.506
7.9,7.9,7.7,7.7,0.476
7.9,7.9,7.8,7.8,0.46
7.9,7.9,7.9,7.9,0.486
7.9,7.9,8.0,8.0,0.514
7.9,7.9,8.1,8.1,0.508
7.9,7.9,8.2,8.2,0.502
7.9,7.9,8.3,8.3,0.512
7.9,7.9,8.4,8.4,0.494
7.9,7.9,8.5,8.5,0.542
7.9,7.9,8.6,8.6,0.514
7.9,7.9,8.7,8.7,0.486
7.9,7.9,8.8,8.8,0.534
7.9,7.9,8.9,8.9,0.51
7.9,7.9,9.0,9.0,0.52
7.9,7.9,9.1,9.1,0.518
7.9,7.9,9.2,9.2,0.494
7.9,7.9,9.3,9.3,0.522
7.9,7.9,9.4,9.4,0.496
7.9,7.9,9.5,9.5,0.474
7.9,7.9,9.6,9.6,0.512
7.9,7.9,9.7,9.7,0.534
7.9,7.9,9.8,9.8,0.542
7.9,7.9,9.9,9.9,0.516
7.9,7.9,10.0,10.0,0.472
7.9,7.9,10.1,10.1,0.468
7.9,7.9,10.2,10.2,0.532
7.9,7.9,10.3,10.3,0.52
7.9,7.9,10.4,10.4,0.482
7.9,7.9,10.5,10.5,0.474
7.9,7.9,10.6,10.6,0.516
7.9,7.9,10.7,10.7,0.49
7.9,7.9,10.8,10.8,0.558
7.9,7.9,10.9,10.9,0.482
7.9,7.9,11.0,11.0,0.542
7.9,7.9,11.1,11.1,0.542
7.9,7.9,11.2,11.2,0.546
7.9,7.9,11.3,11.3,0.464
7.9,7.9,11.4,11.4,0.496
7.9,7.9,11.5,11.5,0.48
7.9,7.9,11.6,11.6,0.476
7.9,7.9,11.7,11.7,0.49
7.9,7.9,11.8,11.8,0.508
7.9,7.9,11.9,11.9,0.516
7.9,7.9,12.0,12.0,0.516
7.9,7.9,12.1,12.1,0.462
7.9,7.9,12.2,12.2,0.48
7.9,7.9,12.3,12.3,0.49
7.9,7.9,12.4,12.4,0.488
7.9,7.9,12.5,12.5,0.476
7.9,7.9,12.6,12.6,0.538
7.9,7.9,12.7,12.7,0.448
7.9,7.9,12.8,12.8,0.48
7.9,7.9,12.9,12.9,0.488
7.9,7.9,13.0,13.0,0.484
7.9,7.9,13.1,13.1,0.498
7.9,7.9,13.2,13.2,0.452
7.9,7.9,13.3,13.3,0.458
7.9,7.9,13.4,13.4,0.458
7.9,7.9,13.5,13.5,0.466
7.9,7.9,13.6,13.6,0.438
7.9,7.9,13.7,13.7,0.476
7.9,7.9,13.8,13.8,0.452
7.9,7.9,13.9,13.9,0.496
7.9,7.9,14.0,14.0,0.484
7.9,7.9,14.1,14.1,0.43
7.9,7.9,14.2,14.2,0.452
7.9,7.9,14.3,14.3,0.456
7.9,7.9,14.4,14.4,0.45
7.9,7.9,14.5,14.5,0.49
7.9,7.9,14.6,14.6,0.448
7.9,7.9,14.7,14.7,0.462
7.9,7.9,14.8,14.8,0.472
7.9,7.9,14.9,14.9,0.436
7.9,7.9,15.0,15.0,0.454
7.9,7.9,15.1,15.1,0.428
8.0,8.0,0.1,0.1,0.14
8.0,8.0,0.2,0.2,0.11
8.0,8.0,0.3,0.3,0.118
8.0,8.0,0.4,0.4,0.136
8.0,8.0,0.5,0.5,0.146
8.0,8.0,0.6,0.6,0.14
8.0,8.0,0.7,0.7,0.148
8.0,8.0,0.8,0.8,0.134
8.0,8.0,0.9,0.9,0.168
8.0,8.0,1.0,1.0,0.188
8.0,8.0,1.1,1.1,0.18
8.0,8.0,1.2,1.2,0.2
8.0,8.0,1.3,1.3,0.206
8.0,8.0,1.4,1.4,0.236
8.0,8.0,1.5,1.5,0.238
8.0,8.0,1.6,1.6,0.214
8.0,8.0,1.7,1.7,0.276
8.0,8.0,1.8,1.8,0.248
8.0,8.0,1.9,1.9,0.276
8.0,8.0,2.0,2.0,0.274
8.0,8.0,2.1,2.1,0.266
8.0,8.0,2.2,2.2,0.25
8.0,8.0,2.3,2.3,0.308
8.0,8.0,2.4,2.4,0.292
8.0,8.0,2.5,2.5,0.294
8.0,8.0,2.6,2.6,0.318
8.0,8.0,2.7,2.7,0.314
8.0,8.0,2.8,2.8,0.356
8.0,8.0,2.9,2.9,0.368
8.0,8.0,3.0,3.0,0.28
8.0,8.0,3.1,3.1,0.344
8.0,8.0,3.2,3.2,0.316
8.0,8.0,3.3,3.3,0.388
8.0,8.0,3.4,3.4,0.344
8.0,8.0,3.5,3.5,0.41
8.0,8.0,3.6,3.6,0.362
8.0,8.0,3.7,3.7,0.386
8.0,8.0,3.8,3.8,0.386
8.0,8.0,3.9,3.9,0.388
8.0,8.0,4.0,4.0,0.388
8.0,8.0,4.1,4.1,0.416
8.0,8.0,4.2,4.2,0.444
8.0,8.0,4.3,4.3,0.434
8.0,8.0,4.4,4.4,0.454
8.0,8.0,4.5,4.5,0.412
8.0,8.0,4.6,4.6,0.436
8.0,8.0,4.7,4.7,0.454
8.0,8.0,4.8,4.8,0.456
8.0,8.0,4.9,4.9,0.422
8.0,8.0,5.0,5.0,0.43
8.0,8.0,5.1,5.1,0.434
8.0,8.0,5.2,5.2,0.438
8.0,8.0,5.3,5.3,0.458
8.0,8.0,5.4,5.4,0.512
8.0,8.0,5.5,5.5,0.44
8.0,8.0,5.6,5.6,0.484
8.0,8.0,5.7,5.7,0.484
8.0,8.0,5.8,5.8,0.444
8.0,8.0,5.9,5.9,0.446
8.0,8.0,6.0,6.0,0.524
8.0,8.0,6.1,6.1,0.462
8.0,8.0,6.2,6.2,0.5
8.0,8.0,6.3,6.3,0.498
8.0,8.0,6.4,6.4,0.516
8.0,8.0,6.5,6.5,0.49
8.0,8.0,6.6,6.6,0.486
8.0,8.0,6.7,6.7,0.496
8.0,8.0,6.8,6.8,0.466
8.0,8.0,6.9,6.9,0.48
8.0,8.0,7.0,7.0,0.484
8.0,8.0,7.1,7.1,0.424
8.0,8.0,7.2,7.2,0.544
8.0,8.0,7.3,7.3,0.494
8.0,8.0,7.4,7.4,0.498
8.0,8.0,7.5,7.5,0.522
8.0,8.0,7.6,7.6,0.492
8.0,8.0,7.7,7.7,0.52
8.0,8.0,7.8,7.8,0.536
8.0,8.0,7.9,7.9,0.534
8.0,8.0,8.0,8.0,0.5
8.0,8.0,8.1,8.1,0.512
8.0,8.0,8.2,8.2,0.494
8.0,8.0,8.3,8.3,0.528
8.0,8.0,8.4,8.4,0.478
8.0,8.0,8.5,8.5,0.518
8.0,8.0,8.6,8.6,0.504
8.0,8.0,8.7,8.7,0.514
8.0,8.0,8.8,8.8,0.542
8.0,8.0,8.9,8.9,0.532
8.0,8.0,9.0,9.0,0.528
8.0,8.0,9.1,9.1,0.522
8.0,8.0,9.2,9.2,0.53
8.0,8.0,9.3,9.3,0.498
8.0,8.0,9.4,9.4,0.532
8.0,8.0,9.5,9.5,0.506
8.0,8.0,9.6,9.6,0.484
8.0,8.0,9.7,9.7,0.53
8.0,8.0,9.8,9.8,0.53
8.0,8.0,9.9,9.9,0.526
8.0,8.0,10.0,10.0,0.502
8.0,8.0,10.1,10.1,0.522
8.0,8.0,10.2,10.2,0.506
8.0,8.0,10.3,10.3,0.524
8.0,8.0,10.4,10.4,0.474
8.0,8.0,10.5,10.5,0.494
8.0,8.0,10.6,10.6,0.5
8.0,8.0,10.7,10.7,0.502
8.0,8.0,10.8,10.8,0.502
8.0,8.0,10.9,10.9,0.518
8.0,8.0,11.0,11.0,0.48
8.0,8.0,11.1,11.1,0.502
8.0,8.0,11.2,11.2,0.488
8.0,8.0,11.3,11.3,0.49
8.0,8.0,11.4,11.4,0.482
8.0,8.0,11.5,11.5,0.502
8.0,8.0,11.6,11.6,0.52
8.0,8.0,11.7,11.7,0.494
8.0,8.0,11.8,11.8,0.496
8.0,8.0,11.9,11.9,0.514
8.0,8.0,12.0,12.0,0.506
8.0,8.0,12.1,12.1,0.474
8.0,8.0,12.2,12.2,0.512
8.0,8.0,12.3,12.3,0.448
8.0,8.0,12.4,12.4,0.508
8.0,8.0,12.5,12.5,0.482
8.0,8.0,12.6,12.6,0.496
8.0,8.0,12.7,12.7,0.496
8.0,8.0,12.8,12.8,0.456
8.0,8.0,12.9,12.9,0.482
8.0,8.0,13.0,13.0,0.478
8.0,8.0,13.1,13.1,0.444
8.0,8.0,13.2,13.2,0.446
8.0,8.0,13.3,13.3,0.47
8.0,8.0,13.4,13.4,0.494
8.0,8.0,13.5,13.5,0.444
8.0,8.0,13.6,13.6,0.502
8.0,8.0,13.7,13.7,0.446
8.0,8.0,13.8,13.8,0.47
8.0,8.0,13.9,13.9,0.468
8.0,8.0,14.0,14.0,0.504
8.0,8.0,14.1,14.1,0.474
8.0,8.0,14.2,14.2,0.478
8.0,8.0,14.3,14.3,0.456
8.0,8.0,14.4,14.4,0.44
8.0,8.0,14.5,14.5,0.444
8.0,8.0,14.6,14.6,0.448
8.0,8.0,14.7,14.7,0.442
8.0,8.0,14.8,14.8,0.428
8.0,8.0,14.9,14.9,0.454
8.0,8.0,15.0,15.0,0.42
8.0,8.0,15.1,15.1,0.436
8.1,8.1,0.1,0.1,0.122
8.1,8.1,0.2,0.2,0.122
8.1,8.1,0.3,0.3,0.124
8.1,8.1,0.4,0.4,0.116
8.1,8.1,0.5,0.5,0.148
8.1,8.1,0.6,0.6,0.13
8.1,8.1,0.7,0.7,0.168
8.1,8.1,0.8,0.8,0.174
8.1,8.1,0.9,0.9,0.192
8.1,8.1,1.0,1.0,0.178
8.1,8.1,1.1,1.1,0.202
8.1,8.1,1.2,1.2,0.222
8.1,8.1,1.3,1.3,0.198
8.1,8.1,1.4,1.4,0.24
8.1,8.1,1.5,1.5,0.254
8.1,8.1,1.6,1.6,0.21
8.1,8.1,1.7,1.7,0.262
8.1,8.1,1.8,1.8,0.262
8.1,8.1,1.9,1.9,0.266
8.1,8.1,2.0,2.0,0.26
8.1,8.1,2.1,2.1,0.262
8.1,8.1,2.2,2.2,0.298
8.1,8.1,2.3,2.3,0.318
8.1,8.1,2.4,2.4,0.306
8.1,8.1,2.5,2.5,0.316
8.1,8.1,2.6,2.6,0.318
8.1,8.1,2.7,2.7,0.358
8.1,8.1,2.8,2.8,0.326
8.1,8.1,2.9,2.9,0.344
8.1,8.1,3.0,3.0,0.336
8.1,8.1,3.1,3.1,0.344
8.1,8.1,3.2,3.2,0.396
8.1,8.1,3.3,3.3,0.328
8.1,8.1,3.4,3.4,0.362
8.1,8.1,3.5,3.5,0.372
8.1,8.1,3.6,3.6,0.376
8.1,8.1,3.7,3.7,0.396
8.1,8.1,3.8,3.8,0.396
8.1,8.1,3.9,3.9,0.386
8.1,8.1,4.0,4.0,0.366
8.1,8.1,4.1,4.1,0.436
8.1,8.1,4.2,4.2,0.414
8.1,8.1,4.3,4.3,0.426
8.1,8.1,4.4,4.4,0.408
8.1,8.1,4.5,4.5,0.44
8.1,8.1,4.6,4.6,0.466
8.1,8.1,4.7,4.7,0.46
8.1,8.1,4.8,4.8,0.466
8.1,8.1,4.9,4.9,0.458
8.1,8.1,5.0,5.0,0.48
8.1,8.1,5.1,5.1,0.442
8.1,8.1,5.2,5.2,0.446
8.1,8.1,5.3,5.3,0.434
8.1,8.1,5.4,5.4,0.414
8.1,8.1,5.5,5.5,0.468
8.1,8.1,5.6,5.6,0.408
8.1,8.1,5.7,5.7,0.476
8.1,8.1,5.8,5.8,0.48
8.1,8.1,5.9,5.9,0.462
8.1,8.1,6.0,6.0,0.492
8.1,8.1,6.1,6.1,0.474
8.1,8.1,6.2,6.2,0.482
8.1,8.1,6.3,6.3,0.444
8.1,8.1,6.4,6.4,0.498
8.1,8.1,6.5,6.5,0.502
8.1,8.1,6.6,6.6,0.488
8.1,8.1,6.7,6.7,0.49
8.1,8.1,6.8,6.8,0.522
8.1,8.1,6.9,6.9,0.494
8.1,8.1,7.0,7.0,0.44
8.1,8.1,7.1,7.1,0.478
8.1,8.1,7.2,7.2,0.506
8.1,8.1,7.3,7.3,0.478
8.1,8.1,7.4,7.4,0.474
8.1,8.1,7.5,7.5,0.5
8.1,8.1,7.6,7.6,0.492
8.1,8.1,7.7,7.7,0.49
8.1,8.1,7.8,7.8,0.52
8.1,8.1,7.9,7.9,0.532
8.1,8.1,8.0,8.0,0.486
8.1,8.1,8.1,8.1,0.532
8.1,8.1,8.2,8.2,0.506
8.1,8.1,8.3,8.3,0.532
8.1,8.1,8.4,8.4,0.532
8.1,8.1,8.5,8.5,0.51
8.1,8.1,8.6,8.6,0.488
8.1,8.1,8.7,8.7,0.514
8.1,8.1,8.8,8.8,0.51
8.1,8.1,8.9,8.9,0.5
8.1,8.1,9.0,9.0,0.51
8.1,8.1,9.1,9.1,0.518
8.1,8.1,9.2,9.2,0.52
8.1,8.1,9.3,9.3,0.528
8.1,8.1,9.4,9.4,0.472
8.1,8.1,9.5,9.5,0.514
8.1,8.1,9.6,9.6,0.522
8.1,8.1,9.7,9.7,0.49
8.1,8.1,9.8,9.8,0.516
8.1,8.1,9.9,9.9,0.506
8.1,8.1,10.0,10.0,0.528
8.1,8.1,10.1,10.1,0.542
8.1,8.1,10.2,10.2,0.52
8.1,8.1,10.3,10.3,0.52
8.1,8.1,10.4,10.4,0.466
8.1,8.1,10.5,10.5,0.522
8.1,8.1,10.6,10.6,0.508
8.1,8.1,10.7,10.7,0.522
8.1,8.1,10.8,10.8,0.544
8.1,8.1,10.9,10.9,0.502
8.1,8.1,11.0,11.0,0.486
8.1,8.1,11.1,11.1,0.482
8.1,8.1,11.2,11.2,0.53
8.1,8.1,11.3,11.3,0.502
8.1,8.1,11.4,11.4,0.46
8.1,8.1,11.5,11.5,0.486
8.1,8.1,11.6,11.6,0.504
8.1,8.1,11.7,11.7,0.5
8.1,8.1,11.8,11.8,0.502
8.1,8.1,11.9,11.9,0.512
8.1,8.1,12.0,12.0,0.506
8.1,8.1,12.1,12.1,0.5
8.1,8.1,12.2,12.2,0.5
8.1,8.1,12.3,12.3,0.526
8.1,8.1,12.4,12.4,0.436
8.1,8.1,12.5,12.5,0.498
8.1,8.1,12.6,12.6,0.498
8.1,8.1,12.7,12.7,0.448
8.1,8.1,12.8,12.8,0.472
8.1,8.1,12.9,12.9,0.5
8.1,8.1,13.0,13.0,0.48
8.1,8.1,13.1,13.1,0.492
8.1,8.1,13.2,13.2,0.454
8.1,8.1,13.3,13.3,0.508
8.1,8.1,13.4,13.4,0.466
8.1,8.1,13.5,13.5,0.47
8.1,8.1,13.6,13.6,0.46
8.1,8.1,13.7,13.7,0.472
8.1,8.1,13.8,13.8,0.454
8.1,8.1,13.9,13.9,0.462
8.1,8.1,14.0,14.0,0.482
8.1,8.1,14.1,14.1,0.444
8.1,8.1,14.2,14.2,0.48
8.1,8.1,14.3,14.3,0.412
8.1,8.1,14.4,14.4,0.44
8.1,8.1,14.5,14.5,0.458
8.1,8.1,14.6,14.6,0.448
8.1,8.1,14.7,14.7,0.46
8.1,8.1,14.8,14.8,0.46
8.1,8.1,14.9,14.9,0.448
8.1,8.1,15.0,15.0,0.468
8.1,8.1,15.1,15.1,0.446
8.2,8.2,0.1,0.1,0.114
8.2,8.2,0.2,0.2,0.088
8.2,8.2,0.3,0.3,0.122
8.2,8.2,0.4,0.4,0.092
8.2,8.2,0.5,0.5,0.132
8.2,8.2,0.6,0.6,0.15
8.2,8.2,0.7,0.7,0.144
8.2,8.2,0.8,0.8,0.218
8.2,8.2,0.9,0.9,0.156
8.2,8.2,1.0,1.0,0.172
8.2,8.2,1.1,1.1,0.204
8.2,8.2,1.2,1.2,0.196
8.2,8.2,1.3,1.3,0.206
8.2,8.2,1.4,1.4,0.248
8.2,8.2,1.5,1.5,0.222
8.2,8.2,1.6,1.6,0.228
8.2,8.2,1.7,1.7,0.214
8.2,8.2,1.8,1.8,0.28
8.2,8.2,1.9,1.9,0.274
8.2,8.2,2.0,2.0,0.284
8.2,8.2,2.1,2.1,0.276
8.2,8.2,2.2,2.2,0.26
8.2,8.2,2.3,2.3,0.276
8.2,8.2,2.4,2.4,0.332
8.2,8.2,2.5,2.5,0.308
8.2,8.2,2.6,2.6,0.264
8.2,8.2,2.7,2.7,0.348
8.2,8.2,2.8,2.8,0.33
8.2,8.2,2.9,2.9,0.338
8.2,8.2,3.0,3.0,0.356
8.2,8.2,3.1,3.1,0.326
8.2,8.2,3.2,3.2,0.36
8.2,8.2,3.3,3.3,0.352
8.2,8.2,3.4,3.4,0.35
8.2,8.2,3.5,3.5,0.388
8.2,8.2,3.6,3.6,0.404
8.2,8.2,3.7,3.7,0.378
8.2,8.2,3.8,3.8,0.39
8.2,8.2,3.9,3.9,0.394
8.2,8.2,4.0,4.0,0.386
8.2,8.2,4.1,4.1,0.396
8.2,8.2,4.2,4.2,0.42
8.2,8.2,4.3,4.3,0.434
8.2,8.2,4.4,4.4,0.448
8.2,8.2,4.5,4.5,0.446
8.2,8.2,4.6,4.6,0.422
8.2,8.2,4.7,4.7,0.428
8.2,8.2,4.8,4.8,0.43
8.2,8.2,4.9,4.9,0.432
8.2,8.2,5.0,5.0,0.456
8.2,8.2,5.1,5.1,0.454
8.2,8.2,5.2,5.2,0.454
8.2,8.2,5.3,5.3,0.45
8.2,8.2,5.4,5.4,0.456
8.2,8.2,5.5,5.5,0.472
8.2,8.2,5.6,5.6,0.458
8.2,8.2,5.7,5.7,0.444
8.2,8.2,5.8,5.8,0.458
8.2,8.2,5.9,5.9,0.488
8.2,8.2,6.0,6.0,0.47
8.2,8.2,6.1,6.1,0.462
8.2,8.2,6.2,6.2,0.474
8.2,8.2,6.3,6.3,0.496
8.2,8.2,6.4,6.4,0.468
8.2,8.2,6.5,6.5,0.478
8.2,8.2,6.6,6.6,0.468
8.2,8.2,6.7,6.7,0.47
8.2,8.2,6.8,6.8,0.484
8.2,8.2,6.9,6.9,0.512
8.2,8.2,7.0,7.0,0.484
8.2,8.2,7.1,7.1,0.468
8.2,8.2,7.2,7.2,0.514
8.2,8.2,7.3,7.3,0.5
8.2,8.2,7.4,7.4,0.482
8.2,8.2,7.5,7.5,0.494
8.2,8.2,7.6,7.6,0.518
8.2,8.2,7.7,7.7,0.494
8.2,8.2,7.8,7.8,0.492
8.2,8.2,7.9,7.9,0.514
8.2,8.2,8.0,8.0,0.53
8.2,8.2,8.1,8.1,0.548
8.2,8.2,8.2,8.2,0.572
8.2,8.2,8.3,8.3,0.516
8.2,8.2,8.4,8.4,0.454
8.2,8.2,8.5,8.5,0.536
8.2,8.2,8.6,8.6,0.474
8.2,8.2,8.7,8.7,0.546
8.2,8.2,8.8,8.8,0.552
8.2,8.2,8.9,8.9,0.538
8.2,8.2,9.0,9.0,0.526
8.2,8.2,9.1,9.1,0.488
8.2,8.2,9.2,9.2,0.51
8.2,8.2,9.3,9.3,0.49
8.2,8.2,9.4,9.4,0.482
8.2,8.2,9.5,9.5,0.53
8.2,8.2,9.6,9.6,0.502
8.2,8.2,9.7,9.7,0.442
8.2,8.2,9.8,9.8,0.52
8.2,8.2,9.9,9.9,0.518
8.2,8.2,10.0,10.0,0.53
8.2,8.2,10.1,10.1,0.534
8.2,8.2,10.2,10.2,0.486
8.2,8.2,10.3,10.3,0.49
8.2,8.2,10.4,10.4,0.508
8.2,8.2,10.5,10.5,0.492
8.2,8.2,10.6,10.6,0.53
8.2,8.2,10.7,10.7,0.514
8.2,8.2,10.8,10.8,0.476
8.2,8.2,10.9,10.9,0.494
8.2,8.2,11.0,11.0,0.532
8.2,8.2,11.1,11.1,0.498
8.2,8.2,11.2,11.2,0.534
8.2,8.2,11.3,11.3,0.496
8.2,8.2,11.4,11.4,0.512
8.2,8.2,11.5,11.5,0.494
8.2,8.2,11.6,11.6,0.51
8.2,8.2,11.7,11.7,0.504
8.2,8.2,11.8,11.8,0.546
8.2,8.2,11.9,11.9,0.49
8.2,8.2,12.0,12.0,0.506
8.2,8.2,12.1,12.1,0.476
8.2,8.2,12.2,12.2,0.494
8.2,8.2,12.3,12.3,0.492
8.2,8.2,12.4,12.4,0.472
8.2,8.2,12.5,12.5,0.5
8.2,8.2,12.6,12.6,0.532
8.2,8.2,12.7,12.7,0.488
8.2,8.2,12.8,12.8,0.468
8.2,8.2,12.9,12.9,0.462
8.2,8.2,13.0,13.0,0.47
8.2,8.2,13.1,13.1,0.494
8.2,8.2,13.2,13.2,0.478
8.2,8.2,13.3,13.3,0.462
8.2,8.2,13.4,13.4,0.484
8.2,8.2,13.5,13.5,0.44
8.2,8.2,13.6,13.6,0.474
8.2,8.2,13.7,13.7,0.476
8.2,8.2,13.8,13.8,0.464
8.2,8.2,13.9,13.9,0.476
8.2,8.2,14.0,14.0,0.458
8.2,8.2,14.1,14.1,0.464
8.2,8.2,14.2,14.2,0.492
8.2,8.2,14.3,14.3,0.44
8.2,8.2,14.4,14.4,0.45
8.2,8.2,14.5,14.5,0.452
8.2,8.2,14.6,14.6,0.438
8.2,8.2,14.7,14.7,0.468
8.2,8.2,14.8,14.8,0.42
8.2,8.2,14.9,14.9,0.434
8.2,8.2,15.0,15.0,0.452
8.2,8.2,15.1,15.1,0.446
8.3,8.3,0.1,0.1,0.104
8.3,8.3,0.2,0.2,0.144
8.3,8.3,0.3,0.3,0.112
8.3,8.3,0.4,0.4,0.142
8.3,8.3,0.5,0.5,0.124
8.3,8.3,0.6,0.6,0.144
8.3,8.3,0.7,0.7,0.168
8.3,8.3,0.8,0.8,0.152
8.3,8.3,0.9,0.9,0.18
8.3,8.3,1.0,1.0,0.174
8.3,8.3,1.1,1.1,0.19
8.3,8.3,1.2,1.2,0.196
8.3,8.3,1.3,1.3,0.196
8.3,8.3,1.4,1.4,0.206
8.3,8.3,1.5,1.5,0.218
8.3,8.3,1.6,1.6,0.244
8.3,8.3,1.7,1.7,0.236
8.3,8.3,1.8,1.8,0.258
8.3,8.3,1.9,1.9,0.246
8.3,8.3,2.0,2.0,0.252
8.3,8.3,2.1,2.1,0.298
8.3,8.3,2.2,2.2,0.288
8.3,8.3,2.3,2.3,0.296
8.3,8.3,2.4,2.4,0.28
8.3,8.3,2.5,2.5,0.312
8.3,8.3,2.6,2.6,0.34
8.3,8.3,2.7,2.7,0.292
8.3,8.3,2.8,2.8,0.322
8.3,8.3,2.9,2.9,0.332
8.3,8.3,3.0,3.0,0.344
8.3,8.3,3.1,3.1,0.37
8.3,8.3,3.2,3.2,0.342
8.3,8.3,3.3,3.3,0.364
8.3,8.3,3.4,3.4,0.384
8.3,8.3,3.5,3.5,0.41
8.3,8.3,3.6,3.6,0.39
8.3,8.3,3.7,3.7,0.346
8.3,8.3,3.8,3.8,0.366
8.3,8.3,3.9,3.9,0.418
8.3,8.3,4.0,4.0,0.42
8.3,8.3,4.1,4.1,0.436
8.3,8.3,4.2,4.2,0.408
8.3,8.3,4.3,4.3,0.412
8.3,8.3,4.4,4.4,0.446
8.3,8.3,4.5,4.5,0.4
8.3,8.3,4.6,4.6,0.42
8.3,8.3,4.7,4.7,0.448
8.3,8.3,4.8,4.8,0.436
8.3,8.3,4.9,4.9,0.386
8.3,8.3,5.0,5.0,0.408
8.3,8.3,5.1,5.1,0.422
8.3,8.3,5.2,5.2,0.444
8.3,8.3,5.3,5.3,0.444
8.3,8.3,5.4,5.4,0.484
8.3,8.3,5.5,5.5,0.446
8.3,8.3,5.6,5.6,0.51
8.3,8.3,5.7,5.7,0.436
8.3,8.3,5.8,5.8,0.452
8.3,8.3,5.9,5.9,0.452
8.3,8.3,6.0,6.0,0.446
8.3,8.3,6.1,6.1,0.51
8.3,8.3,6.2,6.2,0.492
8.3,8.3,6.3,6.3,0.48
8.3,8.3,6.4,6.4,0.5
8.3,8.3,6.5,6.5,0.52
8.3,8.3,6.6,6.6,0.508
8.3,8.3,6.7,6.7,0.484
8.3,8.3,6.8,6.8,0.51
8.3,8.3,6.9,6.9,0.456
8.3,8.3,7.0,7.0,0.474
8.3,8.3,7.1,7.1,0.474
8.3,8.3,7.2,7.2,0.498
8.3,8.3,7.3,7.3,0.452
8.3,8.3,7.4,7.4,0.52
8.3,8.3,7.5,7.5,0.526
8.3,8.3,7.6,7.6,0.532
