$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.6,9.6,0.3,0.3,0.484
9.6,9.6,0.4,0.4,0.512
9.6,9.6,0.5,0.5,0.498
9.6,9.6,0.6,0.6,0.56
9.6,9.6,0.7,0.7,0.54
9.6,9.6,0.8,0.8,0.546
9.6,9.6,0.9,0.9,0.526
9.6,9.6,1.0,1.0,0.596
9.6,9.6,1.1,1.1,0.612
9.6,9.6,1.2,1.2,0.622
9.6,9.6,1.3,1.3,0.63
9.6,9.6,1.4,1.4,0.626
9.6,9.6,1.5,1.5,0.676
9.6,9.6,1.6,1.6,0.648
9.6,9.6,1.7,1.7,0.652
9.6,9.6,1.8,1.8,0.64
9.6,9.6,1.9,1.9,0.666
9.6,9.6,2.0,2.0,0.648
9.6,9.6,2.1,2.1,0.652
9.6,9.6,2.2,2.2,0.688
9.6,9.6,2.3,2.3,0.716
9.6,9.6,2.4,2.4,0.69
9.6,9.6,2.5,2.5,0.68
9.6,9.6,2.6,2.6,0.694
9.6,9.6,2.7,2.7,0.716
9.6,9.6,2.8,2.8,0.694
9.6,9.6,2.9,2.9,0.734
9.6,9.6,3.0,3.0,0.726
9.6,9.6,3.1,3.1,0.706
9.6,9.6,3.2,3.2,0.732
9.6,9.6,3.3,3.3,0.696
9.6,9.6,3.4,3.4,0.764
9.6,9.6,3.5,3.5,0.748
9.6,9.6,3.6,3.6,0.762
9.6,9.6,3.7,3.7,0.728
9.6,9.6,3.8,3.8,0.774
9.6,9.6,3.9,3.9,0.762
9.6,9.6,4.0,4.0,0.758
9.6,9.6,4.1,4.1,0.79
9.6,9.6,4.2,4.2,0.778
9.6,9.6,4.3,4.3,0.792
9.6,9.6,4.4,4.4,0.794
9.6,9.6,4.5,4.5,0.788
9.6,9.6,4.6,4.6,0.784
9.6,9.6,4.7,4.7,0.766
9.6,9.6,4.8,4.8,0.798
9.6,9.6,4.9,4.9,0.782
9.6,9.6,5.0,5.0,0.782
9.6,9.6,5.1,5.1,0.8
9.6,9.6,5.2,5.2,0.794
9.6,9.6,5.3,5.3,0.83
9.6,9.6,5.4,5.4,0.83
9.6,9.6,5.5,5.5,0.818
9.6,9.6,5.6,5.6,0.814
9.6,9.6,5.7,5.7,0.858
9.6,9.6,5.8,5.8,0.836
9.6,9.6,5.9,5.9,0.842
9.6,9.6,6.0,6.0,0.824
9.6,9.6,6.1,6.1,0.86
9.6,9.6,6.2,6.2,0.828
9.6,9.6,6.3,6.3,0.814
9.6,9.6,6.4,6.4,0.83
9.6,9.6,6.5,6.5,0.82
9.6,9.6,6.6,6.6,0.83
9.6,9.6,6.7,6.7,0.846
9.6,9.6,6.8,6.8,0.868
9.6,9.6,6.9,6.9,0.838
9.6,9.6,7.0,7.0,0.852
9.6,9.6,7.1,7.1,0.832
9.6,9.6,7.2,7.2,0.868
9.6,9.6,7.3,7.3,0.846
9.6,9.6,7.4,7.4,0.886
9.6,9.6,7.5,7.5,0.872
9.6,9.6,7.6,7.6,0.88
9.6,9.6,7.7,7.7,0.85
9.6,9.6,7.8,7.8,0.85
9.6,9.6,7.9,7.9,0.85
9.6,9.6,8.0,8.0,0.866
9.6,9.6,8.1,8.1,0.878
9.6,9.6,8.2,8.2,0.848
9.6,9.6,8.3,8.3,0.854
9.6,9.6,8.4,8.4,0.884
9.6,9.6,8.5,8.5,0.894
9.6,9.6,8.6,8.6,0.876
9.6,9.6,8.7,8.7,0.862
9.6,9.6,8.8,8.8,0.87
9.6,9.6,8.9,8.9,0.868
9.6,9.6,9.0,9.0,0.892
9.6,9.6,9.1,9.1,0.87
9.6,9.6,9.2,9.2,0.864
9.6,9.6,9.3,9.3,0.866
9.6,9.6,9.4,9.4,0.888
9.6,9.6,9.5,9.5,0.876
9.6,9.6,9.6,9.6,0.864
9.6,9.6,9.7,9.7,0.88
9.6,9.6,9.8,9.8,0.868
9.6,9.6,9.9,9.9,0.9
9.6,9.6,10.0,10.0,0.906
9.6,9.6,10.1,10.1,0.892
9.6,9.6,10.2,10.2,0.866
9.6,9.6,10.3,10.3,0.884
9.6,9.6,10.4,10.4,0.896
9.6,9.6,10.5,10.5,0.9
9.6,9.6,10.6,10.6,0.87
9.6,9.6,10.7,10.7,0.9
9.6,9.6,10.8,10.8,0.898
9.6,9.6,10.9,10.9,0.926
9.6,9.6,11.0,11.0,0.916
9.6,9.6,11.1,11.1,0.904
9.6,9.6,11.2,11.2,0.874
9.6,9.6,11.3,11.3,0.896
9.6,9.6,11.4,11.4,0.91
9.6,9.6,11.5,11.5,0.87
9.6,9.6,11.6,11.6,0.896
9.6,9.6,11.7,11.7,0.898
9.6,9.6,11.8,11.8,0.91
9.6,9.6,11.9,11.9,0.914
9.6,9.6,12.0,12.0,0.894
9.6,9.6,12.1,12.1,0.918
9.6,9.6,12.2,12.2,0.89
9.6,9.6,12.3,12.3,0.91
9.6,9.6,12.4,12.4,0.892
9.6,9.6,12.5,12.5,0.916
9.6,9.6,12.6,12.6,0.886
9.6,9.6,12.7,12.7,0.92
9.6,9.6,12.8,12.8,0.898
9.6,9.6,12.9,12.9,0.912
9.6,9.6,13.0,13.0,0.918
9.6,9.6,13.1,13.1,0.926
9.6,9.6,13.2,13.2,0.884
9.6,9.6,13.3,13.3,0.916
9.6,9.6,13.4,13.4,0.916
9.6,9.6,13.5,13.5,0.906
9.6,9.6,13.6,13.6,0.926
9.6,9.6,13.7,13.7,0.914
9.6,9.6,13.8,13.8,0.9
9.6,9.6,13.9,13.9,0.886
9.6,9.6,14.0,14.0,0.906
9.6,9.6,14.1,14.1,0.914
9.6,9.6,14.2,14.2,0.924
9.6,9.6,14.3,14.3,0.91
9.6,9.6,14.4,14.4,0.908
9.6,9.6,14.5,14.5,0.9
9.6,9.6,14.6,14.6,0.936
9.6,9.6,14.7,14.7,0.922
9.6,9.6,14.8,14.8,0.9
9.6,9.6,14.9,14.9,0.912
9.6,9.6,15.0,15.0,0.906
9.6,9.6,15.1,15.1,0.878
9.7,9.7,0.1,0.1,0.482
9.7,9.7,0.2,0.2,0.474
9.7,9.7,0.3,0.3,0.498
9.7,9.7,0.4,0.4,0.496
9.7,9.7,0.5,0.5,0.538
9.7,9.7,0.6,0.6,0.506
9.7,9.7,0.7,0.7,0.562
9.7,9.7,0.8,0.8,0.594
9.7,9.7,0.9,0.9,0.544
9.7,9.7,1.0,1.0,0.572
9.7,9.7,1.1,1.1,0.578
9.7,9.7,1.2,1.2,0.594
9.7,9.7,1.3,1.3,0.626
9.7,9.7,1.4,1.4,0.626
9.7,9.7,1.5,1.5,0.626
9.7,9.7,1.6,1.6,0.624
9.7,9.7,1.7,1.7,0.678
9.7,9.7,1.8,1.8,0.68
9.7,9.7,1.9,1.9,0.658
9.7,9.7,2.0,2.0,0.652
9.7,9.7,2.1,2.1,0.684
9.7,9.7,2.2,2.2,0.692
9.7,9.7,2.3,2.3,0.7
9.7,9.7,2.4,2.4,0.668
9.7,9.7,2.5,2.5,0.686
9.7,9.7,2.6,2.6,0.704
9.7,9.7,2.7,2.7,0.724
9.7,9.7,2.8,2.8,0.746
9.7,9.7,2.9,2.9,0.73
9.7,9.7,3.0,3.0,0.76
9.7,9.7,3.1,3.1,0.732
9.7,9.7,3.2,3.2,0.738
9.7,9.7,3.3,3.3,0.704
9.7,9.7,3.4,3.4,0.76
9.7,9.7,3.5,3.5,0.75
9.7,9.7,3.6,3.6,0.786
9.7,9.7,3.7,3.7,0.772
9.7,9.7,3.8,3.8,0.756
9.7,9.7,3.9,3.9,0.79
9.7,9.7,4.0,4.0,0.75
9.7,9.7,4.1,4.1,0.756
9.7,9.7,4.2,4.2,0.81
9.7,9.7,4.3,4.3,0.752
9.7,9.7,4.4,4.4,0.77
9.7,9.7,4.5,4.5,0.768
9.7,9.7,4.6,4.6,0.78
9.7,9.7,4.7,4.7,0.756
9.7,9.7,4.8,4.8,0.814
9.7,9.7,4.9,4.9,0.812
9.7,9.7,5.0,5.0,0.8
9.7,9.7,5.1,5.1,0.806
9.7,9.7,5.2,5.2,0.788
9.7,9.7,5.3,5.3,0.79
9.7,9.7,5.4,5.4,0.83
9.7,9.7,5.5,5.5,0.838
9.7,9.7,5.6,5.6,0.812
9.7,9.7,5.7,5.7,0.834
9.7,9.7,5.8,5.8,0.826
9.7,9.7,5.9,5.9,0.836
9.7,9.7,6.0,6.0,0.816
9.7,9.7,6.1,6.1,0.806
9.7,9.7,6.2,6.2,0.826
9.7,9.7,6.3,6.3,0.832
9.7,9.7,6.4,6.4,0.844
9.7,9.7,6.5,6.5,0.824
9.7,9.7,6.6,6.6,0.832
9.7,9.7,6.7,6.7,0.838
9.7,9.7,6.8,6.8,0.85
9.7,9.7,6.9,6.9,0.844
9.7,9.7,7.0,7.0,0.844
9.7,9.7,7.1,7.1,0.83
9.7,9.7,7.2,7.2,0.86
9.7,9.7,7.3,7.3,0.832
9.7,9.7,7.4,7.4,0.866
9.7,9.7,7.5,7.5,0.88
9.7,9.7,7.6,7.6,0.854
9.7,9.7,7.7,7.7,0.872
9.7,9.7,7.8,7.8,0.854
9.7,9.7,7.9,7.9,0.872
9.7,9.7,8.0,8.0,0.878
9.7,9.7,8.1,8.1,0.874
9.7,9.7,8.2,8.2,0.846
9.7,9.7,8.3,8.3,0.842
9.7,9.7,8.4,8.4,0.876
9.7,9.7,8.5,8.5,0.866
9.7,9.7,8.6,8.6,0.864
9.7,9.7,8.7,8.7,0.852
9.7,9.7,8.8,8.8,0.864
9.7,9.7,8.9,8.9,0.872
9.7,9.7,9.0,9.0,0.872
9.7,9.7,9.1,9.1,0.892
9.7,9.7,9.2,9.2,0.878
9.7,9.7,9.3,9.3,0.902
9.7,9.7,9.4,9.4,0.88
9.7,9.7,9.5,9.5,0.882
9.7,9.7,9.6,9.6,0.882
9.7,9.7,9.7,9.7,0.864
9.7,9.7,9.8,9.8,0.856
9.7,9.7,9.9,9.9,0.9
9.7,9.7,10.0,10.0,0.864
9.7,9.7,10.1,10.1,0.888
9.7,9.7,10.2,10.2,0.904
9.7,9.7,10.3,10.3,0.892
9.7,9.7,10.4,10.4,0.9
9.7,9.7,10.5,10.5,0.884
9.7,9.7,10.6,10.6,0.902
9.7,9.7,10.7,10.7,0.912
9.7,9.7,10.8,10.8,0.908
9.7,9.7,10.9,10.9,0.918
9.7,9.7,11.0,11.0,0.9
9.7,9.7,11.1,11.1,0.902
9.7,9.7,11.2,11.2,0.894
9.7,9.7,11.3,11.3,0.918
9.7,9.7,11.4,11.4,0.874
9.7,9.7,11.5,11.5,0.874
9.7,9.7,11.6,11.6,0.9
9.7,9.7,11.7,11.7,0.886
9.7,9.7,11.8,11.8,0.914
9.7,9.7,11.9,11.9,0.896
9.7,9.7,12.0,12.0,0.884
9.7,9.7,12.1,12.1,0.906
9.7,9.7,12.2,12.2,0.888
9.7,9.7,12.3,12.3,0.912
9.7,9.7,12.4,12.4,0.906
9.7,9.7,12.5,12.5,0.91
9.7,9.7,12.6,12.6,0.906
9.7,9.7,12.7,12.7,0.908
9.7,9.7,12.8,12.8,0.912
9.7,9.7,12.9,12.9,0.894
9.7,9.7,13.0,13.0,0.904
9.7,9.7,13.1,13.1,0.902
9.7,9.7,13.2,13.2,0.894
9.7,9.7,13.3,13.3,0.9
9.7,9.7,13.4,13.4,0.9
9.7,9.7,13.5,13.5,0.898
9.7,9.7,13.6,13.6,0.904
9.7,9.7,13.7,13.7,0.908
9.7,9.7,13.8,13.8,0.918
9.7,9.7,13.9,13.9,0.922
9.7,9.7,14.0,14.0,0.92
9.7,9.7,14.1,14.1,0.914
9.7,9.7,14.2,14.2,0.898
9.7,9.7,14.3,14.3,0.91
9.7,9.7,14.4,14.4,0.904
9.7,9.7,14.5,14.5,0.922
9.7,9.7,14.6,14.6,0.932
9.7,9.7,14.7,14.7,0.886
9.7,9.7,14.8,14.8,0.922
9.7,9.7,14.9,14.9,0.918
9.7,9.7,15.0,15.0,0.916
9.7,9.7,15.1,15.1,0.906
9.8,9.8,0.1,0.1,0.484
9.8,9.8,0.2,0.2,0.454
9.8,9.8,0.3,0.3,0.484
9.8,9.8,0.4,0.4,0.494
9.8,9.8,0.5,0.5,0.526
9.8,9.8,0.6,0.6,0.49
9.8,9.8,0.7,0.7,0.552
9.8,9.8,0.8,0.8,0.524
9.8,9.8,0.9,0.9,0.618
9.8,9.8,1.0,1.0,0.6
9.8,9.8,1.1,1.1,0.6
9.8,9.8,1.2,1.2,0.606
9.8,9.8,1.3,1.3,0.628
9.8,9.8,1.4,1.4,0.66
9.8,9.8,1.5,1.5,0.614
9.8,9.8,1.6,1.6,0.646
9.8,9.8,1.7,1.7,0.644
9.8,9.8,1.8,1.8,0.642
9.8,9.8,1.9,1.9,0.672
9.8,9.8,2.0,2.0,0.696
9.8,9.8,2.1,2.1,0.686
9.8,9.8,2.2,2.2,0.682
9.8,9.8,2.3,2.3,0.658
9.8,9.8,2.4,2.4,0.708
9.8,9.8,2.5,2.5,0.712
9.8,9.8,2.6,2.6,0.71
9.8,9.8,2.7,2.7,0.686
9.8,9.8,2.8,2.8,0.732
9.8,9.8,2.9,2.9,0.714
9.8,9.8,3.0,3.0,0.716
9.8,9.8,3.1,3.1,0.762
9.8,9.8,3.2,3.2,0.728
9.8,9.8,3.3,3.3,0.76
9.8,9.8,3.4,3.4,0.73
9.8,9.8,3.5,3.5,0.782
9.8,9.8,3.6,3.6,0.73
9.8,9.8,3.7,3.7,0.76
9.8,9.8,3.8,3.8,0.784
9.8,9.8,3.9,3.9,0.74
9.8,9.8,4.0,4.0,0.776
9.8,9.8,4.1,4.1,0.792
9.8,9.8,4.2,4.2,0.78
9.8,9.8,4.3,4.3,0.764
9.8,9.8,4.4,4.4,0.768
9.8,9.8,4.5,4.5,0.786
9.8,9.8,4.6,4.6,0.76
9.8,9.8,4.7,4.7,0.814
9.8,9.8,4.8,4.8,0.8
9.8,9.8,4.9,4.9,0.81
9.8,9.8,5.0,5.0,0.824
9.8,9.8,5.1,5.1,0.802
9.8,9.8,5.2,5.2,0.788
9.8,9.8,5.3,5.3,0.858
9.8,9.8,5.4,5.4,0.8
9.8,9.8,5.5,5.5,0.834
9.8,9.8,5.6,5.6,0.788
9.8,9.8,5.7,5.7,0.808
9.8,9.8,5.8,5.8,0.824
9.8,9.8,5.9,5.9,0.838
9.8,9.8,6.0,6.0,0.818
9.8,9.8,6.1,6.1,0.83
9.8,9.8,6.2,6.2,0.846
9.8,9.8,6.3,6.3,0.854
9.8,9.8,6.4,6.4,0.842
9.8,9.8,6.5,6.5,0.848
9.8,9.8,6.6,6.6,0.846
9.8,9.8,6.7,6.7,0.832
9.8,9.8,6.8,6.8,0.834
9.8,9.8,6.9,6.9,0.874
9.8,9.8,7.0,7.0,0.828
9.8,9.8,7.1,7.1,0.832
9.8,9.8,7.2,7.2,0.856
9.8,9.8,7.3,7.3,0.832
9.8,9.8,7.4,7.4,0.844
9.8,9.8,7.5,7.5,0.866
9.8,9.8,7.6,7.6,0.858
9.8,9.8,7.7,7.7,0.868
9.8,9.8,7.8,7.8,0.818
9.8,9.8,7.9,7.9,0.852
9.8,9.8,8.0,8.0,0.852
9.8,9.8,8.1,8.1,0.848
9.8,9.8,8.2,8.2,0.862
9.8,9.8,8.3,8.3,0.878
9.8,9.8,8.4,8.4,0.88
9.8,9.8,8.5,8.5,0.88
9.8,9.8,8.6,8.6,0.846
9.8,9.8,8.7,8.7,0.87
9.8,9.8,8.8,8.8,0.862
9.8,9.8,8.9,8.9,0.882
9.8,9.8,9.0,9.0,0.876
9.8,9.8,9.1,9.1,0.862
9.8,9.8,9.2,9.2,0.88
9.8,9.8,9.3,9.3,0.864
9.8,9.8,9.4,9.4,0.886
9.8,9.8,9.5,9.5,0.892
9.8,9.8,9.6,9.6,0.868
9.8,9.8,9.7,9.7,0.888
9.8,9.8,9.8,9.8,0.896
9.8,9.8,9.9,9.9,0.894
9.8,9.8,10.0,10.0,0.894
9.8,9.8,10.1,10.1,0.876
9.8,9.8,10.2,10.2,0.892
9.8,9.8,10.3,10.3,0.864
9.8,9.8,10.4,10.4,0.876
9.8,9.8,10.5,10.5,0.896
9.8,9.8,10.6,10.6,0.878
9.8,9.8,10.7,10.7,0.894
9.8,9.8,10.8,10.8,0.916
9.8,9.8,10.9,10.9,0.896
9.8,9.8,11.0,11.0,0.904
9.8,9.8,11.1,11.1,0.872
9.8,9.8,11.2,11.2,0.86
9.8,9.8,11.3,11.3,0.9
9.8,9.8,11.4,11.4,0.892
9.8,9.8,11.5,11.5,0.888
9.8,9.8,11.6,11.6,0.898
9.8,9.8,11.7,11.7,0.906
9.8,9.8,11.8,11.8,0.922
9.8,9.8,11.9,11.9,0.902
9.8,9.8,12.0,12.0,0.882
9.8,9.8,12.1,12.1,0.9
9.8,9.8,12.2,12.2,0.906
9.8,9.8,12.3,12.3,0.908
9.8,9.8,12.4,12.4,0.894
9.8,9.8,12.5,12.5,0.894
9.8,9.8,12.6,12.6,0.906
9.8,9.8,12.7,12.7,0.89
9.8,9.8,12.8,12.8,0.922
9.8,9.8,12.9,12.9,0.918
9.8,9.8,13.0,13.0,0.916
9.8,9.8,13.1,13.1,0.904
9.8,9.8,13.2,13.2,0.912
9.8,9.8,13.3,13.3,0.91
9.8,9.8,13.4,13.4,0.926
9.8,9.8,13.5,13.5,0.884
9.8,9.8,13.6,13.6,0.91
9.8,9.8,13.7,13.7,0.922
9.8,9.8,13.8,13.8,0.886
9.8,9.8,13.9,13.9,0.892
9.8,9.8,14.0,14.0,0.906
9.8,9.8,14.1,14.1,0.898
9.8,9.8,14.2,14.2,0.9
9.8,9.8,14.3,14.3,0.904
9.8,9.8,14.4,14.4,0.906
9.8,9.8,14.5,14.5,0.928
9.8,9.8,14.6,14.6,0.9
9.8,9.8,14.7,14.7,0.932
9.8,9.8,14.8,14.8,0.934
9.8,9.8,14.9,14.9,0.9
9.8,9.8,15.0,15.0,0.918
9.8,9.8,15.1,15.1,0.914
9.9,9.9,0.1,0.1,0.468
9.9,9.9,0.2,0.2,0.46
9.9,9.9,0.3,0.3,0.484
9.9,9.9,0.4,0.4,0.486
9.9,9.9,0.5,0.5,0.522
9.9,9.9,0.6,0.6,0.528
9.9,9.9,0.7,0.7,0.58
9.9,9.9,0.8,0.8,0.562
9.9,9.9,0.9,0.9,0.592
9.9,9.9,1.0,1.0,0.59
9.9,9.9,1.1,1.1,0.606
9.9,9.9,1.2,1.2,0.62
9.9,9.9,1.3,1.3,0.586
9.9,9.9,1.4,1.4,0.61
9.9,9.9,1.5,1.5,0.638
9.9,9.9,1.6,1.6,0.66
9.9,9.9,1.7,1.7,0.674
9.9,9.9,1.8,1.8,0.634
9.9,9.9,1.9,1.9,0.67
9.9,9.9,2.0,2.0,0.638
9.9,9.9,2.1,2.1,0.65
9.9,9.9,2.2,2.2,0.706
9.9,9.9,2.3,2.3,0.674
9.9,9.9,2.4,2.4,0.696
9.9,9.9,2.5,2.5,0.686
9.9,9.9,2.6,2.6,0.682
9.9,9.9,2.7,2.7,0.716
9.9,9.9,2.8,2.8,0.726
9.9,9.9,2.9,2.9,0.734
9.9,9.9,3.0,3.0,0.734
9.9,9.9,3.1,3.1,0.73
9.9,9.9,3.2,3.2,0.728
9.9,9.9,3.3,3.3,0.772
9.9,9.9,3.4,3.4,0.756
9.9,9.9,3.5,3.5,0.714
9.9,9.9,3.6,3.6,0.756
9.9,9.9,3.7,3.7,0.754
9.9,9.9,3.8,3.8,0.784
9.9,9.9,3.9,3.9,0.79
9.9,9.9,4.0,4.0,0.79
9.9,9.9,4.1,4.1,0.754
9.9,9.9,4.2,4.2,0.762
9.9,9.9,4.3,4.3,0.79
9.9,9.9,4.4,4.4,0.774
9.9,9.9,4.5,4.5,0.766
9.9,9.9,4.6,4.6,0.76
9.9,9.9,4.7,4.7,0.802
9.9,9.9,4.8,4.8,0.8
9.9,9.9,4.9,4.9,0.794
9.9,9.9,5.0,5.0,0.794
9.9,9.9,5.1,5.1,0.786
9.9,9.9,5.2,5.2,0.806
9.9,9.9,5.3,5.3,0.8
9.9,9.9,5.4,5.4,0.772
9.9,9.9,5.5,5.5,0.832
9.9,9.9,5.6,5.6,0.81
9.9,9.9,5.7,5.7,0.818
9.9,9.9,5.8,5.8,0.82
9.9,9.9,5.9,5.9,0.83
9.9,9.9,6.0,6.0,0.826
9.9,9.9,6.1,6.1,0.86
9.9,9.9,6.2,6.2,0.846
9.9,9.9,6.3,6.3,0.838
9.9,9.9,6.4,6.4,0.812
9.9,9.9,6.5,6.5,0.826
9.9,9.9,6.6,6.6,0.842
9.9,9.9,6.7,6.7,0.812
9.9,9.9,6.8,6.8,0.87
9.9,9.9,6.9,6.9,0.838
9.9,9.9,7.0,7.0,0.85
9.9,9.9,7.1,7.1,0.874
9.9,9.9,7.2,7.2,0.866
9.9,9.9,7.3,7.3,0.832
9.9,9.9,7.4,7.4,0.82
9.9,9.9,7.5,7.5,0.864
9.9,9.9,7.6,7.6,0.882
9.9,9.9,7.7,7.7,0.854
9.9,9.9,7.8,7.8,0.868
9.9,9.9,7.9,7.9,0.86
9.9,9.9,8.0,8.0,0.838
9.9,9.9,8.1,8.1,0.886
9.9,9.9,8.2,8.2,0.842
9.9,9.9,8.3,8.3,0.848
9.9,9.9,8.4,8.4,0.83
9.9,9.9,8.5,8.5,0.848
9.9,9.9,8.6,8.6,0.844
9.9,9.9,8.7,8.7,0.882
9.9,9.9,8.8,8.8,0.878
9.9,9.9,8.9,8.9,0.888
9.9,9.9,9.0,9.0,0.852
9.9,9.9,9.1,9.1,0.882
9.9,9.9,9.2,9.2,0.86
9.9,9.9,9.3,9.3,0.894
9.9,9.9,9.4,9.4,0.876
9.9,9.9,9.5,9.5,0.876
9.9,9.9,9.6,9.6,0.882
9.9,9.9,9.7,9.7,0.904
9.9,9.9,9.8,9.8,0.9
9.9,9.9,9.9,9.9,0.884
9.9,9.9,10.0,10.0,0.892
9.9,9.9,10.1,10.1,0.88
9.9,9.9,10.2,10.2,0.882
9.9,9.9,10.3,10.3,0.882
9.9,9.9,10.4,10.4,0.882
9.9,9.9,10.5,10.5,0.888
9.9,9.9,10.6,10.6,0.902
9.9,9.9,10.7,10.7,0.89
9.9,9.9,10.8,10.8,0.878
9.9,9.9,10.9,10.9,0.916
9.9,9.9,11.0,11.0,0.902
9.9,9.9,11.1,11.1,0.918
9.9,9.9,11.2,11.2,0.896
9.9,9.9,11.3,11.3,0.91
9.9,9.9,11.4,11.4,0.88
9.9,9.9,11.5,11.5,0.916
9.9,9.9,11.6,11.6,0.898
9.9,9.9,11.7,11.7,0.892
9.9,9.9,11.8,11.8,0.884
9.9,9.9,11.9,11.9,0.898
9.9,9.9,12.0,12.0,0.888
9.9,9.9,12.1,12.1,0.89
9.9,9.9,12.2,12.2,0.896
9.9,9.9,12.3,12.3,0.908
9.9,9.9,12.4,12.4,0.886
9.9,9.9,12.5,12.5,0.88
9.9,9.9,12.6,12.6,0.888
9.9,9.9,12.7,12.7,0.894
9.9,9.9,12.8,12.8,0.902
9.9,9.9,12.9,12.9,0.898
9.9,9.9,13.0,13.0,0.906
9.9,9.9,13.1,13.1,0.902
9.9,9.9,13.2,13.2,0.898
9.9,9.9,13.3,13.3,0.91
9.9,9.9,13.4,13.4,0.898
9.9,9.9,13.5,13.5,0.934
9.9,9.9,13.6,13.6,0.916
9.9,9.9,13.7,13.7,0.914
9.9,9.9,13.8,13.8,0.904
9.9,9.9,13.9,13.9,0.89
9.9,9.9,14.0,14.0,0.916
9.9,9.9,14.1,14.1,0.89
9.9,9.9,14.2,14.2,0.914
9.9,9.9,14.3,14.3,0.92
9.9,9.9,14.4,14.4,0.874
9.9,9.9,14.5,14.5,0.914
9.9,9.9,14.6,14.6,0.914
9.9,9.9,14.7,14.7,0.902
9.9,9.9,14.8,14.8,0.906
9.9,9.9,14.9,14.9,0.908
9.9,9.9,15.0,15.0,0.896
9.9,9.9,15.1,15.1,0.908
10.0,10.0,0.1,0.1,0.48
10.0,10.0,0.2,0.2,0.494
10.0,10.0,0.3,0.3,0.45
10.0,10.0,0.4,0.4,0.506
10.0,10.0,0.5,0.5,0.554
10.0,10.0,0.6,0.6,0.544
10.0,10.0,0.7,0.7,0.554
10.0,10.0,0.8,0.8,0.526
10.0,10.0,0.9,0.9,0.586
10.0,10.0,1.0,1.0,0.602
10.0,10.0,1.1,1.1,0.594
10.0,10.0,1.2,1.2,0.608
10.0,10.0,1.3,1.3,0.612
10.0,10.0,1.4,1.4,0.598
10.0,10.0,1.5,1.5,0.66
10.0,10.0,1.6,1.6,0.632
10.0,10.0,1.7,1.7,0.648
10.0,10.0,1.8,1.8,0.69
10.0,10.0,1.9,1.9,0.666
10.0,10.0,2.0,2.0,0.63
10.0,10.0,2.1,2.1,0.672
10.0,10.0,2.2,2.2,0.66
10.0,10.0,2.3,2.3,0.704
10.0,10.0,2.4,2.4,0.668
10.0,10.0,2.5,2.5,0.682
10.0,10.0,2.6,2.6,0.7
10.0,10.0,2.7,2.7,0.716
10.0,10.0,2.8,2.8,0.698
10.0,10.0,2.9,2.9,0.706
10.0,10.0,3.0,3.0,0.702
10.0,10.0,3.1,3.1,0.67
10.0,10.0,3.2,3.2,0.718
10.0,10.0,3.3,3.3,0.736
10.0,10.0,3.4,3.4,0.76
10.0,10.0,3.5,3.5,0.698
10.0,10.0,3.6,3.6,0.784
10.0,10.0,3.7,3.7,0.77
10.0,10.0,3.8,3.8,0.74
10.0,10.0,3.9,3.9,0.796
10.0,10.0,4.0,4.0,0.784
10.0,10.0,4.1,4.1,0.768
10.0,10.0,4.2,4.2,0.772
10.0,10.0,4.3,4.3,0.802
10.0,10.0,4.4,4.4,0.78
10.0,10.0,4.5,4.5,0.772
10.0,10.0,4.6,4.6,0.782
10.0,10.0,4.7,4.7,0.784
10.0,10.0,4.8,4.8,0.78
10.0,10.0,4.9,4.9,0.786
10.0,10.0,5.0,5.0,0.838
10.0,10.0,5.1,5.1,0.75
10.0,10.0,5.2,5.2,0.806
10.0,10.0,5.3,5.3,0.822
10.0,10.0,5.4,5.4,0.824
10.0,10.0,5.5,5.5,0.816
10.0,10.0,5.6,5.6,0.794
10.0,10.0,5.7,5.7,0.806
10.0,10.0,5.8,5.8,0.83
10.0,10.0,5.9,5.9,0.84
10.0,10.0,6.0,6.0,0.81
10.0,10.0,6.1,6.1,0.846
10.0,10.0,6.2,6.2,0.828
10.0,10.0,6.3,6.3,0.828
10.0,10.0,6.4,6.4,0.846
10.0,10.0,6.5,6.5,0.812
10.0,10.0,6.6,6.6,0.836
10.0,10.0,6.7,6.7,0.85
10.0,10.0,6.8,6.8,0.8
10.0,10.0,6.9,6.9,0.846
10.0,10.0,7.0,7.0,0.826
10.0,10.0,7.1,7.1,0.838
10.0,10.0,7.2,7.2,0.82
10.0,10.0,7.3,7.3,0.868
10.0,10.0,7.4,7.4,0.856
10.0,10.0,7.5,7.5,0.832
10.0,10.0,7.6,7.6,0.842
10.0,10.0,7.7,7.7,0.856
10.0,10.0,7.8,7.8,0.84
10.0,10.0,7.9,7.9,0.888
10.0,10.0,8.0,8.0,0.85
10.0,10.0,8.1,8.1,0.858
10.0,10.0,8.2,8.2,0.88
10.0,10.0,8.3,8.3,0.858
10.0,10.0,8.4,8.4,0.868
10.0,10.0,8.5,8.5,0.884
10.0,10.0,8.6,8.6,0.882
10.0,10.0,8.7,8.7,0.884
10.0,10.0,8.8,8.8,0.888
10.0,10.0,8.9,8.9,0.882
10.0,10.0,9.0,9.0,0.882
10.0,10.0,9.1,9.1,0.882
10.0,10.0,9.2,9.2,0.882
10.0,10.0,9.3,9.3,0.908
10.0,10.0,9.4,9.4,0.898
10.0,10.0,9.5,9.5,0.876
