$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.8,11.8,11.4,11.4,0.888
11.8,11.8,11.5,11.5,0.89
11.8,11.8,11.6,11.6,0.904
11.8,11.8,11.7,11.7,0.894
11.8,11.8,11.8,11.8,0.896
11.8,11.8,11.9,11.9,0.906
11.8,11.8,12.0,12.0,0.916
11.8,11.8,12.1,12.1,0.882
11.8,11.8,12.2,12.2,0.892
11.8,11.8,12.3,12.3,0.878
11.8,11.8,12.4,12.4,0.91
11.8,11.8,12.5,12.5,0.884
11.8,11.8,12.6,12.6,0.906
11.8,11.8,12.7,12.7,0.88
11.8,11.8,12.8,12.8,0.892
11.8,11.8,12.9,12.9,0.878
11.8,11.8,13.0,13.0,0.89
11.8,11.8,13.1,13.1,0.884
11.8,11.8,13.2,13.2,0.898
11.8,11.8,13.3,13.3,0.894
11.8,11.8,13.4,13.4,0.896
11.8,11.8,13.5,13.5,0.888
11.8,11.8,13.6,13.6,0.904
11.8,11.8,13.7,13.7,0.87
11.8,11.8,13.8,13.8,0.894
11.8,11.8,13.9,13.9,0.894
11.8,11.8,14.0,14.0,0.906
11.8,11.8,14.1,14.1,0.884
11.8,11.8,14.2,14.2,0.898
11.8,11.8,14.3,14.3,0.868
11.8,11.8,14.4,14.4,0.896
11.8,11.8,14.5,14.5,0.88
11.8,11.8,14.6,14.6,0.878
11.8,11.8,14.7,14.7,0.904
11.8,11.8,14.8,14.8,0.89
11.8,11.8,14.9,14.9,0.888
11.8,11.8,15.0,15.0,0.884
11.8,11.8,15.1,15.1,0.906
11.9,11.9,0.1,0.1,0.468
11.9,11.9,0.2,0.2,0.528
11.9,11.9,0.3,0.3,0.516
11.9,11.9,0.4,0.4,0.526
11.9,11.9,0.5,0.5,0.542
11.9,11.9,0.6,0.6,0.558
11.9,11.9,0.7,0.7,0.628
11.9,11.9,0.8,0.8,0.586
11.9,11.9,0.9,0.9,0.586
11.9,11.9,1.0,1.0,0.602
11.9,11.9,1.1,1.1,0.644
11.9,11.9,1.2,1.2,0.654
11.9,11.9,1.3,1.3,0.652
11.9,11.9,1.4,1.4,0.662
11.9,11.9,1.5,1.5,0.674
11.9,11.9,1.6,1.6,0.708
11.9,11.9,1.7,1.7,0.72
11.9,11.9,1.8,1.8,0.682
11.9,11.9,1.9,1.9,0.676
11.9,11.9,2.0,2.0,0.698
11.9,11.9,2.1,2.1,0.708
11.9,11.9,2.2,2.2,0.748
11.9,11.9,2.3,2.3,0.728
11.9,11.9,2.4,2.4,0.694
11.9,11.9,2.5,2.5,0.74
11.9,11.9,2.6,2.6,0.728
11.9,11.9,2.7,2.7,0.756
11.9,11.9,2.8,2.8,0.706
11.9,11.9,2.9,2.9,0.724
11.9,11.9,3.0,3.0,0.77
11.9,11.9,3.1,3.1,0.728
11.9,11.9,3.2,3.2,0.762
11.9,11.9,3.3,3.3,0.748
11.9,11.9,3.4,3.4,0.77
11.9,11.9,3.5,3.5,0.79
11.9,11.9,3.6,3.6,0.774
11.9,11.9,3.7,3.7,0.776
11.9,11.9,3.8,3.8,0.774
11.9,11.9,3.9,3.9,0.778
11.9,11.9,4.0,4.0,0.786
11.9,11.9,4.1,4.1,0.788
11.9,11.9,4.2,4.2,0.802
11.9,11.9,4.3,4.3,0.824
11.9,11.9,4.4,4.4,0.812
11.9,11.9,4.5,4.5,0.802
11.9,11.9,4.6,4.6,0.834
11.9,11.9,4.7,4.7,0.832
11.9,11.9,4.8,4.8,0.834
11.9,11.9,4.9,4.9,0.822
11.9,11.9,5.0,5.0,0.83
11.9,11.9,5.1,5.1,0.822
11.9,11.9,5.2,5.2,0.822
11.9,11.9,5.3,5.3,0.816
11.9,11.9,5.4,5.4,0.83
11.9,11.9,5.5,5.5,0.838
11.9,11.9,5.6,5.6,0.814
11.9,11.9,5.7,5.7,0.828
11.9,11.9,5.8,5.8,0.834
11.9,11.9,5.9,5.9,0.816
11.9,11.9,6.0,6.0,0.834
11.9,11.9,6.1,6.1,0.828
11.9,11.9,6.2,6.2,0.826
11.9,11.9,6.3,6.3,0.822
11.9,11.9,6.4,6.4,0.856
11.9,11.9,6.5,6.5,0.844
11.9,11.9,6.6,6.6,0.848
11.9,11.9,6.7,6.7,0.844
11.9,11.9,6.8,6.8,0.828
11.9,11.9,6.9,6.9,0.868
11.9,11.9,7.0,7.0,0.838
11.9,11.9,7.1,7.1,0.872
11.9,11.9,7.2,7.2,0.86
11.9,11.9,7.3,7.3,0.852
11.9,11.9,7.4,7.4,0.84
11.9,11.9,7.5,7.5,0.848
11.9,11.9,7.6,7.6,0.856
11.9,11.9,7.7,7.7,0.864
11.9,11.9,7.8,7.8,0.888
11.9,11.9,7.9,7.9,0.86
11.9,11.9,8.0,8.0,0.858
11.9,11.9,8.1,8.1,0.866
11.9,11.9,8.2,8.2,0.88
11.9,11.9,8.3,8.3,0.852
11.9,11.9,8.4,8.4,0.858
11.9,11.9,8.5,8.5,0.886
11.9,11.9,8.6,8.6,0.862
11.9,11.9,8.7,8.7,0.882
11.9,11.9,8.8,8.8,0.884
11.9,11.9,8.9,8.9,0.854
11.9,11.9,9.0,9.0,0.902
11.9,11.9,9.1,9.1,0.882
11.9,11.9,9.2,9.2,0.874
11.9,11.9,9.3,9.3,0.844
11.9,11.9,9.4,9.4,0.89
11.9,11.9,9.5,9.5,0.896
11.9,11.9,9.6,9.6,0.888
11.9,11.9,9.7,9.7,0.866
11.9,11.9,9.8,9.8,0.87
11.9,11.9,9.9,9.9,0.854
11.9,11.9,10.0,10.0,0.884
11.9,11.9,10.1,10.1,0.88
11.9,11.9,10.2,10.2,0.896
11.9,11.9,10.3,10.3,0.884
11.9,11.9,10.4,10.4,0.878
11.9,11.9,10.5,10.5,0.9
11.9,11.9,10.6,10.6,0.894
11.9,11.9,10.7,10.7,0.884
11.9,11.9,10.8,10.8,0.89
11.9,11.9,10.9,10.9,0.892
11.9,11.9,11.0,11.0,0.88
11.9,11.9,11.1,11.1,0.874
11.9,11.9,11.2,11.2,0.894
11.9,11.9,11.3,11.3,0.892
11.9,11.9,11.4,11.4,0.878
11.9,11.9,11.5,11.5,0.874
11.9,11.9,11.6,11.6,0.886
11.9,11.9,11.7,11.7,0.914
11.9,11.9,11.8,11.8,0.886
11.9,11.9,11.9,11.9,0.882
11.9,11.9,12.0,12.0,0.876
11.9,11.9,12.1,12.1,0.892
11.9,11.9,12.2,12.2,0.876
11.9,11.9,12.3,12.3,0.88
11.9,11.9,12.4,12.4,0.906
11.9,11.9,12.5,12.5,0.89
11.9,11.9,12.6,12.6,0.898
11.9,11.9,12.7,12.7,0.896
11.9,11.9,12.8,12.8,0.9
11.9,11.9,12.9,12.9,0.872
11.9,11.9,13.0,13.0,0.888
11.9,11.9,13.1,13.1,0.88
11.9,11.9,13.2,13.2,0.882
11.9,11.9,13.3,13.3,0.91
11.9,11.9,13.4,13.4,0.908
11.9,11.9,13.5,13.5,0.908
11.9,11.9,13.6,13.6,0.896
11.9,11.9,13.7,13.7,0.888
11.9,11.9,13.8,13.8,0.874
11.9,11.9,13.9,13.9,0.898
11.9,11.9,14.0,14.0,0.89
11.9,11.9,14.1,14.1,0.884
11.9,11.9,14.2,14.2,0.906
11.9,11.9,14.3,14.3,0.876
11.9,11.9,14.4,14.4,0.878
11.9,11.9,14.5,14.5,0.902
11.9,11.9,14.6,14.6,0.91
11.9,11.9,14.7,14.7,0.892
11.9,11.9,14.8,14.8,0.892
11.9,11.9,14.9,14.9,0.902
11.9,11.9,15.0,15.0,0.878
11.9,11.9,15.1,15.1,0.888
12.0,12.0,0.1,0.1,0.514
12.0,12.0,0.2,0.2,0.46
12.0,12.0,0.3,0.3,0.526
12.0,12.0,0.4,0.4,0.556
12.0,12.0,0.5,0.5,0.546
12.0,12.0,0.6,0.6,0.56
12.0,12.0,0.7,0.7,0.606
12.0,12.0,0.8,0.8,0.614
12.0,12.0,0.9,0.9,0.582
12.0,12.0,1.0,1.0,0.64
12.0,12.0,1.1,1.1,0.616
12.0,12.0,1.2,1.2,0.654
12.0,12.0,1.3,1.3,0.664
12.0,12.0,1.4,1.4,0.646
12.0,12.0,1.5,1.5,0.65
12.0,12.0,1.6,1.6,0.688
12.0,12.0,1.7,1.7,0.67
12.0,12.0,1.8,1.8,0.692
12.0,12.0,1.9,1.9,0.7
12.0,12.0,2.0,2.0,0.724
12.0,12.0,2.1,2.1,0.706
12.0,12.0,2.2,2.2,0.728
12.0,12.0,2.3,2.3,0.688
12.0,12.0,2.4,2.4,0.738
12.0,12.0,2.5,2.5,0.672
12.0,12.0,2.6,2.6,0.768
12.0,12.0,2.7,2.7,0.768
12.0,12.0,2.8,2.8,0.756
12.0,12.0,2.9,2.9,0.75
12.0,12.0,3.0,3.0,0.748
12.0,12.0,3.1,3.1,0.728
12.0,12.0,3.2,3.2,0.744
12.0,12.0,3.3,3.3,0.774
12.0,12.0,3.4,3.4,0.808
12.0,12.0,3.5,3.5,0.77
12.0,12.0,3.6,3.6,0.758
12.0,12.0,3.7,3.7,0.758
12.0,12.0,3.8,3.8,0.788
12.0,12.0,3.9,3.9,0.774
12.0,12.0,4.0,4.0,0.818
12.0,12.0,4.1,4.1,0.776
12.0,12.0,4.2,4.2,0.806
12.0,12.0,4.3,4.3,0.784
12.0,12.0,4.4,4.4,0.81
12.0,12.0,4.5,4.5,0.806
12.0,12.0,4.6,4.6,0.782
12.0,12.0,4.7,4.7,0.786
12.0,12.0,4.8,4.8,0.84
12.0,12.0,4.9,4.9,0.83
12.0,12.0,5.0,5.0,0.81
12.0,12.0,5.1,5.1,0.834
12.0,12.0,5.2,5.2,0.822
12.0,12.0,5.3,5.3,0.802
12.0,12.0,5.4,5.4,0.826
12.0,12.0,5.5,5.5,0.844
12.0,12.0,5.6,5.6,0.814
12.0,12.0,5.7,5.7,0.84
12.0,12.0,5.8,5.8,0.82
12.0,12.0,5.9,5.9,0.816
12.0,12.0,6.0,6.0,0.824
12.0,12.0,6.1,6.1,0.872
12.0,12.0,6.2,6.2,0.846
12.0,12.0,6.3,6.3,0.83
12.0,12.0,6.4,6.4,0.866
12.0,12.0,6.5,6.5,0.838
12.0,12.0,6.6,6.6,0.848
12.0,12.0,6.7,6.7,0.844
12.0,12.0,6.8,6.8,0.814
12.0,12.0,6.9,6.9,0.856
12.0,12.0,7.0,7.0,0.864
12.0,12.0,7.1,7.1,0.82
12.0,12.0,7.2,7.2,0.84
12.0,12.0,7.3,7.3,0.84
12.0,12.0,7.4,7.4,0.86
12.0,12.0,7.5,7.5,0.85
12.0,12.0,7.6,7.6,0.862
12.0,12.0,7.7,7.7,0.862
12.0,12.0,7.8,7.8,0.856
12.0,12.0,7.9,7.9,0.86
12.0,12.0,8.0,8.0,0.868
12.0,12.0,8.1,8.1,0.846
12.0,12.0,8.2,8.2,0.828
12.0,12.0,8.3,8.3,0.854
12.0,12.0,8.4,8.4,0.872
12.0,12.0,8.5,8.5,0.844
12.0,12.0,8.6,8.6,0.862
12.0,12.0,8.7,8.7,0.882
12.0,12.0,8.8,8.8,0.86
12.0,12.0,8.9,8.9,0.87
12.0,12.0,9.0,9.0,0.884
12.0,12.0,9.1,9.1,0.878
12.0,12.0,9.2,9.2,0.88
12.0,12.0,9.3,9.3,0.87
12.0,12.0,9.4,9.4,0.876
12.0,12.0,9.5,9.5,0.856
12.0,12.0,9.6,9.6,0.888
12.0,12.0,9.7,9.7,0.862
12.0,12.0,9.8,9.8,0.862
12.0,12.0,9.9,9.9,0.878
12.0,12.0,10.0,10.0,0.892
12.0,12.0,10.1,10.1,0.88
12.0,12.0,10.2,10.2,0.868
12.0,12.0,10.3,10.3,0.856
12.0,12.0,10.4,10.4,0.896
12.0,12.0,10.5,10.5,0.876
12.0,12.0,10.6,10.6,0.878
12.0,12.0,10.7,10.7,0.892
12.0,12.0,10.8,10.8,0.872
12.0,12.0,10.9,10.9,0.886
12.0,12.0,11.0,11.0,0.9
12.0,12.0,11.1,11.1,0.894
12.0,12.0,11.2,11.2,0.864
12.0,12.0,11.3,11.3,0.864
12.0,12.0,11.4,11.4,0.904
12.0,12.0,11.5,11.5,0.904
12.0,12.0,11.6,11.6,0.878
12.0,12.0,11.7,11.7,0.878
12.0,12.0,11.8,11.8,0.892
12.0,12.0,11.9,11.9,0.886
12.0,12.0,12.0,12.0,0.882
12.0,12.0,12.1,12.1,0.892
12.0,12.0,12.2,12.2,0.884
12.0,12.0,12.3,12.3,0.886
12.0,12.0,12.4,12.4,0.902
12.0,12.0,12.5,12.5,0.88
12.0,12.0,12.6,12.6,0.908
12.0,12.0,12.7,12.7,0.868
12.0,12.0,12.8,12.8,0.886
12.0,12.0,12.9,12.9,0.886
12.0,12.0,13.0,13.0,0.904
12.0,12.0,13.1,13.1,0.916
12.0,12.0,13.2,13.2,0.904
12.0,12.0,13.3,13.3,0.902
12.0,12.0,13.4,13.4,0.9
12.0,12.0,13.5,13.5,0.924
12.0,12.0,13.6,13.6,0.882
12.0,12.0,13.7,13.7,0.88
12.0,12.0,13.8,13.8,0.88
12.0,12.0,13.9,13.9,0.882
12.0,12.0,14.0,14.0,0.882
12.0,12.0,14.1,14.1,0.884
12.0,12.0,14.2,14.2,0.908
12.0,12.0,14.3,14.3,0.88
12.0,12.0,14.4,14.4,0.89
12.0,12.0,14.5,14.5,0.87
12.0,12.0,14.6,14.6,0.924
12.0,12.0,14.7,14.7,0.878
12.0,12.0,14.8,14.8,0.886
12.0,12.0,14.9,14.9,0.896
12.0,12.0,15.0,15.0,0.908
12.0,12.0,15.1,15.1,0.888
12.1,12.1,0.1,0.1,0.506
12.1,12.1,0.2,0.2,0.508
12.1,12.1,0.3,0.3,0.522
12.1,12.1,0.4,0.4,0.522
12.1,12.1,0.5,0.5,0.542
12.1,12.1,0.6,0.6,0.548
12.1,12.1,0.7,0.7,0.58
12.1,12.1,0.8,0.8,0.58
12.1,12.1,0.9,0.9,0.582
12.1,12.1,1.0,1.0,0.634
12.1,12.1,1.1,1.1,0.612
12.1,12.1,1.2,1.2,0.61
12.1,12.1,1.3,1.3,0.636
12.1,12.1,1.4,1.4,0.646
12.1,12.1,1.5,1.5,0.646
12.1,12.1,1.6,1.6,0.686
12.1,12.1,1.7,1.7,0.712
12.1,12.1,1.8,1.8,0.714
12.1,12.1,1.9,1.9,0.702
12.1,12.1,2.0,2.0,0.694
12.1,12.1,2.1,2.1,0.696
12.1,12.1,2.2,2.2,0.684
12.1,12.1,2.3,2.3,0.77
12.1,12.1,2.4,2.4,0.74
12.1,12.1,2.5,2.5,0.732
12.1,12.1,2.6,2.6,0.762
12.1,12.1,2.7,2.7,0.704
12.1,12.1,2.8,2.8,0.74
12.1,12.1,2.9,2.9,0.72
12.1,12.1,3.0,3.0,0.766
12.1,12.1,3.1,3.1,0.718
12.1,12.1,3.2,3.2,0.72
12.1,12.1,3.3,3.3,0.79
12.1,12.1,3.4,3.4,0.796
12.1,12.1,3.5,3.5,0.752
12.1,12.1,3.6,3.6,0.79
12.1,12.1,3.7,3.7,0.794
12.1,12.1,3.8,3.8,0.784
12.1,12.1,3.9,3.9,0.752
12.1,12.1,4.0,4.0,0.8
12.1,12.1,4.1,4.1,0.798
12.1,12.1,4.2,4.2,0.776
12.1,12.1,4.3,4.3,0.776
12.1,12.1,4.4,4.4,0.772
12.1,12.1,4.5,4.5,0.852
12.1,12.1,4.6,4.6,0.818
12.1,12.1,4.7,4.7,0.838
12.1,12.1,4.8,4.8,0.794
12.1,12.1,4.9,4.9,0.818
12.1,12.1,5.0,5.0,0.796
12.1,12.1,5.1,5.1,0.808
12.1,12.1,5.2,5.2,0.82
12.1,12.1,5.3,5.3,0.816
12.1,12.1,5.4,5.4,0.856
12.1,12.1,5.5,5.5,0.826
12.1,12.1,5.6,5.6,0.806
12.1,12.1,5.7,5.7,0.838
12.1,12.1,5.8,5.8,0.818
12.1,12.1,5.9,5.9,0.822
12.1,12.1,6.0,6.0,0.84
12.1,12.1,6.1,6.1,0.826
12.1,12.1,6.2,6.2,0.824
12.1,12.1,6.3,6.3,0.842
12.1,12.1,6.4,6.4,0.82
12.1,12.1,6.5,6.5,0.844
12.1,12.1,6.6,6.6,0.85
12.1,12.1,6.7,6.7,0.854
12.1,12.1,6.8,6.8,0.83
12.1,12.1,6.9,6.9,0.874
12.1,12.1,7.0,7.0,0.876
12.1,12.1,7.1,7.1,0.88
12.1,12.1,7.2,7.2,0.834
12.1,12.1,7.3,7.3,0.816
12.1,12.1,7.4,7.4,0.864
12.1,12.1,7.5,7.5,0.858
12.1,12.1,7.6,7.6,0.842
12.1,12.1,7.7,7.7,0.854
12.1,12.1,7.8,7.8,0.89
12.1,12.1,7.9,7.9,0.886
12.1,12.1,8.0,8.0,0.842
12.1,12.1,8.1,8.1,0.904
12.1,12.1,8.2,8.2,0.87
12.1,12.1,8.3,8.3,0.836
12.1,12.1,8.4,8.4,0.882
12.1,12.1,8.5,8.5,0.866
12.1,12.1,8.6,8.6,0.87
12.1,12.1,8.7,8.7,0.844
12.1,12.1,8.8,8.8,0.864
12.1,12.1,8.9,8.9,0.864
12.1,12.1,9.0,9.0,0.86
12.1,12.1,9.1,9.1,0.894
12.1,12.1,9.2,9.2,0.842
12.1,12.1,9.3,9.3,0.884
12.1,12.1,9.4,9.4,0.882
12.1,12.1,9.5,9.5,0.896
12.1,12.1,9.6,9.6,0.868
12.1,12.1,9.7,9.7,0.886
12.1,12.1,9.8,9.8,0.878
12.1,12.1,9.9,9.9,0.898
12.1,12.1,10.0,10.0,0.868
12.1,12.1,10.1,10.1,0.882
12.1,12.1,10.2,10.2,0.9
12.1,12.1,10.3,10.3,0.894
12.1,12.1,10.4,10.4,0.856
12.1,12.1,10.5,10.5,0.876
12.1,12.1,10.6,10.6,0.876
12.1,12.1,10.7,10.7,0.85
12.1,12.1,10.8,10.8,0.89
12.1,12.1,10.9,10.9,0.88
12.1,12.1,11.0,11.0,0.872
12.1,12.1,11.1,11.1,0.876
12.1,12.1,11.2,11.2,0.864
12.1,12.1,11.3,11.3,0.886
12.1,12.1,11.4,11.4,0.912
12.1,12.1,11.5,11.5,0.888
12.1,12.1,11.6,11.6,0.872
12.1,12.1,11.7,11.7,0.882
12.1,12.1,11.8,11.8,0.902
12.1,12.1,11.9,11.9,0.902
12.1,12.1,12.0,12.0,0.894
12.1,12.1,12.1,12.1,0.908
12.1,12.1,12.2,12.2,0.886
12.1,12.1,12.3,12.3,0.866
12.1,12.1,12.4,12.4,0.882
12.1,12.1,12.5,12.5,0.902
12.1,12.1,12.6,12.6,0.878
12.1,12.1,12.7,12.7,0.884
12.1,12.1,12.8,12.8,0.894
12.1,12.1,12.9,12.9,0.902
12.1,12.1,13.0,13.0,0.894
12.1,12.1,13.1,13.1,0.916
12.1,12.1,13.2,13.2,0.87
12.1,12.1,13.3,13.3,0.876
12.1,12.1,13.4,13.4,0.89
12.1,12.1,13.5,13.5,0.904
12.1,12.1,13.6,13.6,0.894
12.1,12.1,13.7,13.7,0.882
12.1,12.1,13.8,13.8,0.902
12.1,12.1,13.9,13.9,0.888
12.1,12.1,14.0,14.0,0.886
12.1,12.1,14.1,14.1,0.876
12.1,12.1,14.2,14.2,0.906
12.1,12.1,14.3,14.3,0.904
12.1,12.1,14.4,14.4,0.896
12.1,12.1,14.5,14.5,0.904
12.1,12.1,14.6,14.6,0.898
12.1,12.1,14.7,14.7,0.898
12.1,12.1,14.8,14.8,0.864
12.1,12.1,14.9,14.9,0.882
12.1,12.1,15.0,15.0,0.89
12.1,12.1,15.1,15.1,0.89
12.2,12.2,0.1,0.1,0.45
12.2,12.2,0.2,0.2,0.538
12.2,12.2,0.3,0.3,0.548
12.2,12.2,0.4,0.4,0.53
12.2,12.2,0.5,0.5,0.542
12.2,12.2,0.6,0.6,0.574
12.2,12.2,0.7,0.7,0.566
12.2,12.2,0.8,0.8,0.618
12.2,12.2,0.9,0.9,0.582
12.2,12.2,1.0,1.0,0.634
12.2,12.2,1.1,1.1,0.624
12.2,12.2,1.2,1.2,0.594
12.2,12.2,1.3,1.3,0.626
12.2,12.2,1.4,1.4,0.642
12.2,12.2,1.5,1.5,0.686
12.2,12.2,1.6,1.6,0.688
12.2,12.2,1.7,1.7,0.638
12.2,12.2,1.8,1.8,0.678
12.2,12.2,1.9,1.9,0.704
12.2,12.2,2.0,2.0,0.666
12.2,12.2,2.1,2.1,0.728
12.2,12.2,2.2,2.2,0.682
12.2,12.2,2.3,2.3,0.712
12.2,12.2,2.4,2.4,0.758
12.2,12.2,2.5,2.5,0.728
12.2,12.2,2.6,2.6,0.718
12.2,12.2,2.7,2.7,0.752
12.2,12.2,2.8,2.8,0.74
12.2,12.2,2.9,2.9,0.716
12.2,12.2,3.0,3.0,0.78
12.2,12.2,3.1,3.1,0.746
12.2,12.2,3.2,3.2,0.706
12.2,12.2,3.3,3.3,0.796
12.2,12.2,3.4,3.4,0.768
12.2,12.2,3.5,3.5,0.75
12.2,12.2,3.6,3.6,0.746
12.2,12.2,3.7,3.7,0.76
12.2,12.2,3.8,3.8,0.76
12.2,12.2,3.9,3.9,0.77
12.2,12.2,4.0,4.0,0.828
12.2,12.2,4.1,4.1,0.76
12.2,12.2,4.2,4.2,0.786
12.2,12.2,4.3,4.3,0.802
12.2,12.2,4.4,4.4,0.772
12.2,12.2,4.5,4.5,0.766
12.2,12.2,4.6,4.6,0.8
12.2,12.2,4.7,4.7,0.794
12.2,12.2,4.8,4.8,0.822
12.2,12.2,4.9,4.9,0.84
12.2,12.2,5.0,5.0,0.838
12.2,12.2,5.1,5.1,0.796
12.2,12.2,5.2,5.2,0.848
12.2,12.2,5.3,5.3,0.836
12.2,12.2,5.4,5.4,0.82
12.2,12.2,5.5,5.5,0.822
12.2,12.2,5.6,5.6,0.822
12.2,12.2,5.7,5.7,0.814
12.2,12.2,5.8,5.8,0.854
12.2,12.2,5.9,5.9,0.848
12.2,12.2,6.0,6.0,0.824
12.2,12.2,6.1,6.1,0.822
12.2,12.2,6.2,6.2,0.82
12.2,12.2,6.3,6.3,0.816
12.2,12.2,6.4,6.4,0.844
12.2,12.2,6.5,6.5,0.824
12.2,12.2,6.6,6.6,0.82
12.2,12.2,6.7,6.7,0.848
12.2,12.2,6.8,6.8,0.852
12.2,12.2,6.9,6.9,0.836
12.2,12.2,7.0,7.0,0.866
12.2,12.2,7.1,7.1,0.868
12.2,12.2,7.2,7.2,0.832
12.2,12.2,7.3,7.3,0.862
12.2,12.2,7.4,7.4,0.858
12.2,12.2,7.5,7.5,0.86
12.2,12.2,7.6,7.6,0.88
12.2,12.2,7.7,7.7,0.85
12.2,12.2,7.8,7.8,0.868
12.2,12.2,7.9,7.9,0.858
12.2,12.2,8.0,8.0,0.852
12.2,12.2,8.1,8.1,0.842
12.2,12.2,8.2,8.2,0.844
12.2,12.2,8.3,8.3,0.836
12.2,12.2,8.4,8.4,0.87
12.2,12.2,8.5,8.5,0.864
12.2,12.2,8.6,8.6,0.828
12.2,12.2,8.7,8.7,0.902
12.2,12.2,8.8,8.8,0.868
12.2,12.2,8.9,8.9,0.88
12.2,12.2,9.0,9.0,0.884
12.2,12.2,9.1,9.1,0.892
12.2,12.2,9.2,9.2,0.87
12.2,12.2,9.3,9.3,0.898
12.2,12.2,9.4,9.4,0.888
12.2,12.2,9.5,9.5,0.904
12.2,12.2,9.6,9.6,0.838
12.2,12.2,9.7,9.7,0.876
12.2,12.2,9.8,9.8,0.868
12.2,12.2,9.9,9.9,0.89
12.2,12.2,10.0,10.0,0.868
12.2,12.2,10.1,10.1,0.876
12.2,12.2,10.2,10.2,0.894
12.2,12.2,10.3,10.3,0.898
12.2,12.2,10.4,10.4,0.912
12.2,12.2,10.5,10.5,0.876
12.2,12.2,10.6,10.6,0.868
12.2,12.2,10.7,10.7,0.872
12.2,12.2,10.8,10.8,0.888
12.2,12.2,10.9,10.9,0.898
12.2,12.2,11.0,11.0,0.892
12.2,12.2,11.1,11.1,0.884
12.2,12.2,11.2,11.2,0.89
12.2,12.2,11.3,11.3,0.868
12.2,12.2,11.4,11.4,0.886
12.2,12.2,11.5,11.5,0.904
12.2,12.2,11.6,11.6,0.892
12.2,12.2,11.7,11.7,0.868
12.2,12.2,11.8,11.8,0.9
12.2,12.2,11.9,11.9,0.88
12.2,12.2,12.0,12.0,0.862
12.2,12.2,12.1,12.1,0.902
12.2,12.2,12.2,12.2,0.904
12.2,12.2,12.3,12.3,0.888
12.2,12.2,12.4,12.4,0.874
12.2,12.2,12.5,12.5,0.886
12.2,12.2,12.6,12.6,0.884
12.2,12.2,12.7,12.7,0.91
12.2,12.2,12.8,12.8,0.848
12.2,12.2,12.9,12.9,0.856
12.2,12.2,13.0,13.0,0.88
12.2,12.2,13.1,13.1,0.9
12.2,12.2,13.2,13.2,0.918
12.2,12.2,13.3,13.3,0.898
12.2,12.2,13.4,13.4,0.884
12.2,12.2,13.5,13.5,0.892
12.2,12.2,13.6,13.6,0.912
12.2,12.2,13.7,13.7,0.872
12.2,12.2,13.8,13.8,0.884
12.2,12.2,13.9,13.9,0.876
12.2,12.2,14.0,14.0,0.866
12.2,12.2,14.1,14.1,0.888
12.2,12.2,14.2,14.2,0.896
12.2,12.2,14.3,14.3,0.894
12.2,12.2,14.4,14.4,0.894
12.2,12.2,14.5,14.5,0.902
12.2,12.2,14.6,14.6,0.888
12.2,12.2,14.7,14.7,0.892
12.2,12.2,14.8,14.8,0.9
12.2,12.2,14.9,14.9,0.888
12.2,12.2,15.0,15.0,0.888
12.2,12.2,15.1,15.1,0.878
12.3,12.3,0.1,0.1,0.466
12.3,12.3,0.2,0.2,0.506
12.3,12.3,0.3,0.3,0.502
12.3,12.3,0.4,0.4,0.534
12.3,12.3,0.5,0.5,0.54
12.3,12.3,0.6,0.6,0.54
12.3,12.3,0.7,0.7,0.57
12.3,12.3,0.8,0.8,0.598
12.3,12.3,0.9,0.9,0.604
12.3,12.3,1.0,1.0,0.6
12.3,12.3,1.1,1.1,0.634
12.3,12.3,1.2,1.2,0.684
12.3,12.3,1.3,1.3,0.64
12.3,12.3,1.4,1.4,0.68
12.3,12.3,1.5,1.5,0.656
12.3,12.3,1.6,1.6,0.68
12.3,12.3,1.7,1.7,0.688
12.3,12.3,1.8,1.8,0.7
12.3,12.3,1.9,1.9,0.702
12.3,12.3,2.0,2.0,0.664
12.3,12.3,2.1,2.1,0.722
12.3,12.3,2.2,2.2,0.682
12.3,12.3,2.3,2.3,0.718
12.3,12.3,2.4,2.4,0.71
12.3,12.3,2.5,2.5,0.73
12.3,12.3,2.6,2.6,0.712
12.3,12.3,2.7,2.7,0.72
12.3,12.3,2.8,2.8,0.726
12.3,12.3,2.9,2.9,0.732
12.3,12.3,3.0,3.0,0.748
12.3,12.3,3.1,3.1,0.7
12.3,12.3,3.2,3.2,0.76
12.3,12.3,3.3,3.3,0.726
12.3,12.3,3.4,3.4,0.778
12.3,12.3,3.5,3.5,0.772
12.3,12.3,3.6,3.6,0.77
12.3,12.3,3.7,3.7,0.75
12.3,12.3,3.8,3.8,0.79
12.3,12.3,3.9,3.9,0.814
12.3,12.3,4.0,4.0,0.776
12.3,12.3,4.1,4.1,0.816
12.3,12.3,4.2,4.2,0.778
12.3,12.3,4.3,4.3,0.802
12.3,12.3,4.4,4.4,0.804
12.3,12.3,4.5,4.5,0.822
12.3,12.3,4.6,4.6,0.804
12.3,12.3,4.7,4.7,0.804
12.3,12.3,4.8,4.8,0.802
12.3,12.3,4.9,4.9,0.796
12.3,12.3,5.0,5.0,0.784
12.3,12.3,5.1,5.1,0.836
12.3,12.3,5.2,5.2,0.802
12.3,12.3,5.3,5.3,0.828
12.3,12.3,5.4,5.4,0.836
12.3,12.3,5.5,5.5,0.804
