$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,14.7,14.7,0.598
11.7,11.7,14.8,14.8,0.66
11.7,11.7,14.9,14.9,0.62
11.7,11.7,15.0,15.0,0.62
11.7,11.7,15.1,15.1,0.614
11.8,11.8,0.1,0.1,0.124
11.8,11.8,0.2,0.2,0.14
11.8,11.8,0.3,0.3,0.17
11.8,11.8,0.4,0.4,0.176
11.8,11.8,0.5,0.5,0.18
11.8,11.8,0.6,0.6,0.188
11.8,11.8,0.7,0.7,0.184
11.8,11.8,0.8,0.8,0.26
11.8,11.8,0.9,0.9,0.266
11.8,11.8,1.0,1.0,0.224
11.8,11.8,1.1,1.1,0.256
11.8,11.8,1.2,1.2,0.3
11.8,11.8,1.3,1.3,0.298
11.8,11.8,1.4,1.4,0.344
11.8,11.8,1.5,1.5,0.334
11.8,11.8,1.6,1.6,0.338
11.8,11.8,1.7,1.7,0.37
11.8,11.8,1.8,1.8,0.364
11.8,11.8,1.9,1.9,0.33
11.8,11.8,2.0,2.0,0.394
11.8,11.8,2.1,2.1,0.394
11.8,11.8,2.2,2.2,0.428
11.8,11.8,2.3,2.3,0.402
11.8,11.8,2.4,2.4,0.442
11.8,11.8,2.5,2.5,0.442
11.8,11.8,2.6,2.6,0.474
11.8,11.8,2.7,2.7,0.454
11.8,11.8,2.8,2.8,0.46
11.8,11.8,2.9,2.9,0.468
11.8,11.8,3.0,3.0,0.464
11.8,11.8,3.1,3.1,0.518
11.8,11.8,3.2,3.2,0.47
11.8,11.8,3.3,3.3,0.522
11.8,11.8,3.4,3.4,0.486
11.8,11.8,3.5,3.5,0.504
11.8,11.8,3.6,3.6,0.526
11.8,11.8,3.7,3.7,0.506
11.8,11.8,3.8,3.8,0.57
11.8,11.8,3.9,3.9,0.532
11.8,11.8,4.0,4.0,0.538
11.8,11.8,4.1,4.1,0.528
11.8,11.8,4.2,4.2,0.572
11.8,11.8,4.3,4.3,0.546
11.8,11.8,4.4,4.4,0.524
11.8,11.8,4.5,4.5,0.562
11.8,11.8,4.6,4.6,0.554
11.8,11.8,4.7,4.7,0.57
11.8,11.8,4.8,4.8,0.558
11.8,11.8,4.9,4.9,0.572
11.8,11.8,5.0,5.0,0.58
11.8,11.8,5.1,5.1,0.544
11.8,11.8,5.2,5.2,0.58
11.8,11.8,5.3,5.3,0.55
11.8,11.8,5.4,5.4,0.618
11.8,11.8,5.5,5.5,0.576
11.8,11.8,5.6,5.6,0.616
11.8,11.8,5.7,5.7,0.592
11.8,11.8,5.8,5.8,0.596
11.8,11.8,5.9,5.9,0.61
11.8,11.8,6.0,6.0,0.58
11.8,11.8,6.1,6.1,0.63
11.8,11.8,6.2,6.2,0.63
11.8,11.8,6.3,6.3,0.644
11.8,11.8,6.4,6.4,0.666
11.8,11.8,6.5,6.5,0.634
11.8,11.8,6.6,6.6,0.624
11.8,11.8,6.7,6.7,0.606
11.8,11.8,6.8,6.8,0.606
11.8,11.8,6.9,6.9,0.628
11.8,11.8,7.0,7.0,0.646
11.8,11.8,7.1,7.1,0.61
11.8,11.8,7.2,7.2,0.658
11.8,11.8,7.3,7.3,0.67
11.8,11.8,7.4,7.4,0.622
11.8,11.8,7.5,7.5,0.608
11.8,11.8,7.6,7.6,0.648
11.8,11.8,7.7,7.7,0.636
11.8,11.8,7.8,7.8,0.676
11.8,11.8,7.9,7.9,0.686
11.8,11.8,8.0,8.0,0.642
11.8,11.8,8.1,8.1,0.654
11.8,11.8,8.2,8.2,0.666
11.8,11.8,8.3,8.3,0.648
11.8,11.8,8.4,8.4,0.648
11.8,11.8,8.5,8.5,0.648
11.8,11.8,8.6,8.6,0.626
11.8,11.8,8.7,8.7,0.626
11.8,11.8,8.8,8.8,0.632
11.8,11.8,8.9,8.9,0.654
11.8,11.8,9.0,9.0,0.618
11.8,11.8,9.1,9.1,0.634
11.8,11.8,9.2,9.2,0.654
11.8,11.8,9.3,9.3,0.69
11.8,11.8,9.4,9.4,0.654
11.8,11.8,9.5,9.5,0.662
11.8,11.8,9.6,9.6,0.692
11.8,11.8,9.7,9.7,0.67
11.8,11.8,9.8,9.8,0.678
11.8,11.8,9.9,9.9,0.664
11.8,11.8,10.0,10.0,0.692
11.8,11.8,10.1,10.1,0.656
11.8,11.8,10.2,10.2,0.698
11.8,11.8,10.3,10.3,0.672
11.8,11.8,10.4,10.4,0.684
11.8,11.8,10.5,10.5,0.632
11.8,11.8,10.6,10.6,0.648
11.8,11.8,10.7,10.7,0.65
11.8,11.8,10.8,10.8,0.646
11.8,11.8,10.9,10.9,0.65
11.8,11.8,11.0,11.0,0.63
11.8,11.8,11.1,11.1,0.632
11.8,11.8,11.2,11.2,0.632
11.8,11.8,11.3,11.3,0.636
11.8,11.8,11.4,11.4,0.68
11.8,11.8,11.5,11.5,0.68
11.8,11.8,11.6,11.6,0.66
11.8,11.8,11.7,11.7,0.632
11.8,11.8,11.8,11.8,0.628
11.8,11.8,11.9,11.9,0.632
11.8,11.8,12.0,12.0,0.646
11.8,11.8,12.1,12.1,0.638
11.8,11.8,12.2,12.2,0.67
11.8,11.8,12.3,12.3,0.676
11.8,11.8,12.4,12.4,0.594
11.8,11.8,12.5,12.5,0.696
11.8,11.8,12.6,12.6,0.654
11.8,11.8,12.7,12.7,0.648
11.8,11.8,12.8,12.8,0.662
11.8,11.8,12.9,12.9,0.622
11.8,11.8,13.0,13.0,0.626
11.8,11.8,13.1,13.1,0.652
11.8,11.8,13.2,13.2,0.622
11.8,11.8,13.3,13.3,0.654
11.8,11.8,13.4,13.4,0.626
11.8,11.8,13.5,13.5,0.63
11.8,11.8,13.6,13.6,0.652
11.8,11.8,13.7,13.7,0.64
11.8,11.8,13.8,13.8,0.632
11.8,11.8,13.9,13.9,0.614
11.8,11.8,14.0,14.0,0.638
11.8,11.8,14.1,14.1,0.632
11.8,11.8,14.2,14.2,0.648
11.8,11.8,14.3,14.3,0.636
11.8,11.8,14.4,14.4,0.632
11.8,11.8,14.5,14.5,0.63
11.8,11.8,14.6,14.6,0.61
11.8,11.8,14.7,14.7,0.616
11.8,11.8,14.8,14.8,0.614
11.8,11.8,14.9,14.9,0.64
11.8,11.8,15.0,15.0,0.63
11.8,11.8,15.1,15.1,0.65
11.9,11.9,0.1,0.1,0.09
11.9,11.9,0.2,0.2,0.112
11.9,11.9,0.3,0.3,0.108
11.9,11.9,0.4,0.4,0.174
11.9,11.9,0.5,0.5,0.202
11.9,11.9,0.6,0.6,0.242
11.9,11.9,0.7,0.7,0.206
11.9,11.9,0.8,0.8,0.19
11.9,11.9,0.9,0.9,0.292
11.9,11.9,1.0,1.0,0.232
11.9,11.9,1.1,1.1,0.288
11.9,11.9,1.2,1.2,0.282
11.9,11.9,1.3,1.3,0.314
11.9,11.9,1.4,1.4,0.32
11.9,11.9,1.5,1.5,0.358
11.9,11.9,1.6,1.6,0.364
11.9,11.9,1.7,1.7,0.338
11.9,11.9,1.8,1.8,0.372
11.9,11.9,1.9,1.9,0.334
11.9,11.9,2.0,2.0,0.406
11.9,11.9,2.1,2.1,0.38
11.9,11.9,2.2,2.2,0.432
11.9,11.9,2.3,2.3,0.438
11.9,11.9,2.4,2.4,0.426
11.9,11.9,2.5,2.5,0.404
11.9,11.9,2.6,2.6,0.454
11.9,11.9,2.7,2.7,0.428
11.9,11.9,2.8,2.8,0.448
11.9,11.9,2.9,2.9,0.428
11.9,11.9,3.0,3.0,0.492
11.9,11.9,3.1,3.1,0.48
11.9,11.9,3.2,3.2,0.486
11.9,11.9,3.3,3.3,0.518
11.9,11.9,3.4,3.4,0.498
11.9,11.9,3.5,3.5,0.542
11.9,11.9,3.6,3.6,0.482
11.9,11.9,3.7,3.7,0.542
11.9,11.9,3.8,3.8,0.544
11.9,11.9,3.9,3.9,0.53
11.9,11.9,4.0,4.0,0.552
11.9,11.9,4.1,4.1,0.558
11.9,11.9,4.2,4.2,0.52
11.9,11.9,4.3,4.3,0.548
11.9,11.9,4.4,4.4,0.53
11.9,11.9,4.5,4.5,0.574
11.9,11.9,4.6,4.6,0.588
11.9,11.9,4.7,4.7,0.524
11.9,11.9,4.8,4.8,0.578
11.9,11.9,4.9,4.9,0.584
11.9,11.9,5.0,5.0,0.604
11.9,11.9,5.1,5.1,0.602
11.9,11.9,5.2,5.2,0.582
11.9,11.9,5.3,5.3,0.622
11.9,11.9,5.4,5.4,0.578
11.9,11.9,5.5,5.5,0.598
11.9,11.9,5.6,5.6,0.604
11.9,11.9,5.7,5.7,0.592
11.9,11.9,5.8,5.8,0.61
11.9,11.9,5.9,5.9,0.61
11.9,11.9,6.0,6.0,0.602
11.9,11.9,6.1,6.1,0.622
11.9,11.9,6.2,6.2,0.658
11.9,11.9,6.3,6.3,0.626
11.9,11.9,6.4,6.4,0.602
11.9,11.9,6.5,6.5,0.592
11.9,11.9,6.6,6.6,0.612
11.9,11.9,6.7,6.7,0.608
11.9,11.9,6.8,6.8,0.614
11.9,11.9,6.9,6.9,0.65
11.9,11.9,7.0,7.0,0.624
11.9,11.9,7.1,7.1,0.624
11.9,11.9,7.2,7.2,0.614
11.9,11.9,7.3,7.3,0.602
11.9,11.9,7.4,7.4,0.66
11.9,11.9,7.5,7.5,0.616
11.9,11.9,7.6,7.6,0.652
11.9,11.9,7.7,7.7,0.634
11.9,11.9,7.8,7.8,0.64
11.9,11.9,7.9,7.9,0.594
11.9,11.9,8.0,8.0,0.652
11.9,11.9,8.1,8.1,0.632
11.9,11.9,8.2,8.2,0.628
11.9,11.9,8.3,8.3,0.638
11.9,11.9,8.4,8.4,0.61
11.9,11.9,8.5,8.5,0.636
11.9,11.9,8.6,8.6,0.678
11.9,11.9,8.7,8.7,0.642
11.9,11.9,8.8,8.8,0.682
11.9,11.9,8.9,8.9,0.632
11.9,11.9,9.0,9.0,0.65
11.9,11.9,9.1,9.1,0.622
11.9,11.9,9.2,9.2,0.642
11.9,11.9,9.3,9.3,0.648
11.9,11.9,9.4,9.4,0.668
11.9,11.9,9.5,9.5,0.652
11.9,11.9,9.6,9.6,0.65
11.9,11.9,9.7,9.7,0.674
11.9,11.9,9.8,9.8,0.636
11.9,11.9,9.9,9.9,0.65
11.9,11.9,10.0,10.0,0.658
11.9,11.9,10.1,10.1,0.654
11.9,11.9,10.2,10.2,0.642
11.9,11.9,10.3,10.3,0.676
11.9,11.9,10.4,10.4,0.636
11.9,11.9,10.5,10.5,0.64
11.9,11.9,10.6,10.6,0.69
11.9,11.9,10.7,10.7,0.664
11.9,11.9,10.8,10.8,0.67
11.9,11.9,10.9,10.9,0.644
11.9,11.9,11.0,11.0,0.67
11.9,11.9,11.1,11.1,0.656
11.9,11.9,11.2,11.2,0.67
11.9,11.9,11.3,11.3,0.678
11.9,11.9,11.4,11.4,0.644
11.9,11.9,11.5,11.5,0.658
11.9,11.9,11.6,11.6,0.69
11.9,11.9,11.7,11.7,0.662
11.9,11.9,11.8,11.8,0.634
11.9,11.9,11.9,11.9,0.662
11.9,11.9,12.0,12.0,0.662
11.9,11.9,12.1,12.1,0.674
11.9,11.9,12.2,12.2,0.634
11.9,11.9,12.3,12.3,0.654
11.9,11.9,12.4,12.4,0.636
11.9,11.9,12.5,12.5,0.636
11.9,11.9,12.6,12.6,0.668
11.9,11.9,12.7,12.7,0.638
11.9,11.9,12.8,12.8,0.662
11.9,11.9,12.9,12.9,0.662
11.9,11.9,13.0,13.0,0.666
11.9,11.9,13.1,13.1,0.64
11.9,11.9,13.2,13.2,0.608
11.9,11.9,13.3,13.3,0.64
11.9,11.9,13.4,13.4,0.644
11.9,11.9,13.5,13.5,0.622
11.9,11.9,13.6,13.6,0.64
11.9,11.9,13.7,13.7,0.642
11.9,11.9,13.8,13.8,0.632
11.9,11.9,13.9,13.9,0.622
11.9,11.9,14.0,14.0,0.678
11.9,11.9,14.1,14.1,0.628
11.9,11.9,14.2,14.2,0.606
11.9,11.9,14.3,14.3,0.652
11.9,11.9,14.4,14.4,0.642
11.9,11.9,14.5,14.5,0.622
11.9,11.9,14.6,14.6,0.642
11.9,11.9,14.7,14.7,0.64
11.9,11.9,14.8,14.8,0.652
11.9,11.9,14.9,14.9,0.646
11.9,11.9,15.0,15.0,0.65
11.9,11.9,15.1,15.1,0.592
12.0,12.0,0.1,0.1,0.11
12.0,12.0,0.2,0.2,0.124
12.0,12.0,0.3,0.3,0.144
12.0,12.0,0.4,0.4,0.126
12.0,12.0,0.5,0.5,0.182
12.0,12.0,0.6,0.6,0.198
12.0,12.0,0.7,0.7,0.214
12.0,12.0,0.8,0.8,0.242
12.0,12.0,0.9,0.9,0.248
12.0,12.0,1.0,1.0,0.258
12.0,12.0,1.1,1.1,0.29
12.0,12.0,1.2,1.2,0.29
12.0,12.0,1.3,1.3,0.302
12.0,12.0,1.4,1.4,0.292
12.0,12.0,1.5,1.5,0.328
12.0,12.0,1.6,1.6,0.34
12.0,12.0,1.7,1.7,0.344
12.0,12.0,1.8,1.8,0.352
12.0,12.0,1.9,1.9,0.416
12.0,12.0,2.0,2.0,0.378
12.0,12.0,2.1,2.1,0.426
12.0,12.0,2.2,2.2,0.398
12.0,12.0,2.3,2.3,0.458
12.0,12.0,2.4,2.4,0.452
12.0,12.0,2.5,2.5,0.456
12.0,12.0,2.6,2.6,0.458
12.0,12.0,2.7,2.7,0.456
12.0,12.0,2.8,2.8,0.434
12.0,12.0,2.9,2.9,0.49
12.0,12.0,3.0,3.0,0.488
12.0,12.0,3.1,3.1,0.472
12.0,12.0,3.2,3.2,0.476
12.0,12.0,3.3,3.3,0.55
12.0,12.0,3.4,3.4,0.514
12.0,12.0,3.5,3.5,0.546
12.0,12.0,3.6,3.6,0.536
12.0,12.0,3.7,3.7,0.51
12.0,12.0,3.8,3.8,0.51
12.0,12.0,3.9,3.9,0.552
12.0,12.0,4.0,4.0,0.524
12.0,12.0,4.1,4.1,0.534
12.0,12.0,4.2,4.2,0.526
12.0,12.0,4.3,4.3,0.586
12.0,12.0,4.4,4.4,0.58
12.0,12.0,4.5,4.5,0.556
12.0,12.0,4.6,4.6,0.582
12.0,12.0,4.7,4.7,0.552
12.0,12.0,4.8,4.8,0.558
12.0,12.0,4.9,4.9,0.564
12.0,12.0,5.0,5.0,0.594
12.0,12.0,5.1,5.1,0.582
12.0,12.0,5.2,5.2,0.604
12.0,12.0,5.3,5.3,0.57
12.0,12.0,5.4,5.4,0.62
12.0,12.0,5.5,5.5,0.616
12.0,12.0,5.6,5.6,0.578
12.0,12.0,5.7,5.7,0.594
12.0,12.0,5.8,5.8,0.604
12.0,12.0,5.9,5.9,0.654
12.0,12.0,6.0,6.0,0.626
12.0,12.0,6.1,6.1,0.634
12.0,12.0,6.2,6.2,0.65
12.0,12.0,6.3,6.3,0.596
12.0,12.0,6.4,6.4,0.634
12.0,12.0,6.5,6.5,0.576
12.0,12.0,6.6,6.6,0.64
12.0,12.0,6.7,6.7,0.566
12.0,12.0,6.8,6.8,0.608
12.0,12.0,6.9,6.9,0.646
12.0,12.0,7.0,7.0,0.65
12.0,12.0,7.1,7.1,0.686
12.0,12.0,7.2,7.2,0.63
12.0,12.0,7.3,7.3,0.634
12.0,12.0,7.4,7.4,0.618
12.0,12.0,7.5,7.5,0.628
12.0,12.0,7.6,7.6,0.66
12.0,12.0,7.7,7.7,0.644
12.0,12.0,7.8,7.8,0.684
12.0,12.0,7.9,7.9,0.62
12.0,12.0,8.0,8.0,0.656
12.0,12.0,8.1,8.1,0.618
12.0,12.0,8.2,8.2,0.642
12.0,12.0,8.3,8.3,0.62
12.0,12.0,8.4,8.4,0.674
12.0,12.0,8.5,8.5,0.674
12.0,12.0,8.6,8.6,0.668
12.0,12.0,8.7,8.7,0.604
12.0,12.0,8.8,8.8,0.654
12.0,12.0,8.9,8.9,0.61
12.0,12.0,9.0,9.0,0.69
12.0,12.0,9.1,9.1,0.7
12.0,12.0,9.2,9.2,0.688
12.0,12.0,9.3,9.3,0.67
12.0,12.0,9.4,9.4,0.676
12.0,12.0,9.5,9.5,0.644
12.0,12.0,9.6,9.6,0.672
12.0,12.0,9.7,9.7,0.648
12.0,12.0,9.8,9.8,0.66
12.0,12.0,9.9,9.9,0.68
12.0,12.0,10.0,10.0,0.676
12.0,12.0,10.1,10.1,0.674
12.0,12.0,10.2,10.2,0.666
12.0,12.0,10.3,10.3,0.628
12.0,12.0,10.4,10.4,0.652
12.0,12.0,10.5,10.5,0.67
12.0,12.0,10.6,10.6,0.626
12.0,12.0,10.7,10.7,0.636
12.0,12.0,10.8,10.8,0.688
12.0,12.0,10.9,10.9,0.68
12.0,12.0,11.0,11.0,0.666
12.0,12.0,11.1,11.1,0.658
12.0,12.0,11.2,11.2,0.652
12.0,12.0,11.3,11.3,0.664
12.0,12.0,11.4,11.4,0.66
12.0,12.0,11.5,11.5,0.64
12.0,12.0,11.6,11.6,0.648
12.0,12.0,11.7,11.7,0.654
12.0,12.0,11.8,11.8,0.656
12.0,12.0,11.9,11.9,0.656
12.0,12.0,12.0,12.0,0.636
12.0,12.0,12.1,12.1,0.626
12.0,12.0,12.2,12.2,0.642
12.0,12.0,12.3,12.3,0.642
12.0,12.0,12.4,12.4,0.642
12.0,12.0,12.5,12.5,0.664
12.0,12.0,12.6,12.6,0.662
12.0,12.0,12.7,12.7,0.632
12.0,12.0,12.8,12.8,0.628
12.0,12.0,12.9,12.9,0.69
12.0,12.0,13.0,13.0,0.646
12.0,12.0,13.1,13.1,0.666
12.0,12.0,13.2,13.2,0.632
12.0,12.0,13.3,13.3,0.648
12.0,12.0,13.4,13.4,0.656
12.0,12.0,13.5,13.5,0.664
12.0,12.0,13.6,13.6,0.64
12.0,12.0,13.7,13.7,0.7
12.0,12.0,13.8,13.8,0.632
12.0,12.0,13.9,13.9,0.668
12.0,12.0,14.0,14.0,0.656
12.0,12.0,14.1,14.1,0.63
12.0,12.0,14.2,14.2,0.664
12.0,12.0,14.3,14.3,0.606
12.0,12.0,14.4,14.4,0.676
12.0,12.0,14.5,14.5,0.598
12.0,12.0,14.6,14.6,0.618
12.0,12.0,14.7,14.7,0.67
12.0,12.0,14.8,14.8,0.66
12.0,12.0,14.9,14.9,0.62
12.0,12.0,15.0,15.0,0.64
12.0,12.0,15.1,15.1,0.594
12.1,12.1,0.1,0.1,0.112
12.1,12.1,0.2,0.2,0.132
12.1,12.1,0.3,0.3,0.156
12.1,12.1,0.4,0.4,0.166
12.1,12.1,0.5,0.5,0.18
12.1,12.1,0.6,0.6,0.19
12.1,12.1,0.7,0.7,0.228
12.1,12.1,0.8,0.8,0.224
12.1,12.1,0.9,0.9,0.25
12.1,12.1,1.0,1.0,0.246
12.1,12.1,1.1,1.1,0.216
12.1,12.1,1.2,1.2,0.274
12.1,12.1,1.3,1.3,0.296
12.1,12.1,1.4,1.4,0.288
12.1,12.1,1.5,1.5,0.322
12.1,12.1,1.6,1.6,0.36
12.1,12.1,1.7,1.7,0.35
12.1,12.1,1.8,1.8,0.358
12.1,12.1,1.9,1.9,0.4
12.1,12.1,2.0,2.0,0.372
12.1,12.1,2.1,2.1,0.4
12.1,12.1,2.2,2.2,0.39
12.1,12.1,2.3,2.3,0.422
12.1,12.1,2.4,2.4,0.452
12.1,12.1,2.5,2.5,0.466
12.1,12.1,2.6,2.6,0.468
12.1,12.1,2.7,2.7,0.472
12.1,12.1,2.8,2.8,0.46
12.1,12.1,2.9,2.9,0.482
12.1,12.1,3.0,3.0,0.46
12.1,12.1,3.1,3.1,0.512
12.1,12.1,3.2,3.2,0.5
12.1,12.1,3.3,3.3,0.538
12.1,12.1,3.4,3.4,0.484
12.1,12.1,3.5,3.5,0.492
12.1,12.1,3.6,3.6,0.496
12.1,12.1,3.7,3.7,0.524
12.1,12.1,3.8,3.8,0.508
12.1,12.1,3.9,3.9,0.536
12.1,12.1,4.0,4.0,0.55
12.1,12.1,4.1,4.1,0.566
12.1,12.1,4.2,4.2,0.578
12.1,12.1,4.3,4.3,0.55
12.1,12.1,4.4,4.4,0.612
12.1,12.1,4.5,4.5,0.55
12.1,12.1,4.6,4.6,0.592
12.1,12.1,4.7,4.7,0.586
12.1,12.1,4.8,4.8,0.568
12.1,12.1,4.9,4.9,0.56
12.1,12.1,5.0,5.0,0.562
12.1,12.1,5.1,5.1,0.614
12.1,12.1,5.2,5.2,0.558
12.1,12.1,5.3,5.3,0.61
12.1,12.1,5.4,5.4,0.616
12.1,12.1,5.5,5.5,0.648
12.1,12.1,5.6,5.6,0.578
12.1,12.1,5.7,5.7,0.584
12.1,12.1,5.8,5.8,0.566
12.1,12.1,5.9,5.9,0.592
12.1,12.1,6.0,6.0,0.614
12.1,12.1,6.1,6.1,0.62
12.1,12.1,6.2,6.2,0.608
12.1,12.1,6.3,6.3,0.628
12.1,12.1,6.4,6.4,0.602
12.1,12.1,6.5,6.5,0.602
12.1,12.1,6.6,6.6,0.622
12.1,12.1,6.7,6.7,0.634
12.1,12.1,6.8,6.8,0.654
12.1,12.1,6.9,6.9,0.62
12.1,12.1,7.0,7.0,0.624
12.1,12.1,7.1,7.1,0.612
12.1,12.1,7.2,7.2,0.644
12.1,12.1,7.3,7.3,0.644
12.1,12.1,7.4,7.4,0.62
12.1,12.1,7.5,7.5,0.646
12.1,12.1,7.6,7.6,0.654
12.1,12.1,7.7,7.7,0.648
12.1,12.1,7.8,7.8,0.638
12.1,12.1,7.9,7.9,0.622
12.1,12.1,8.0,8.0,0.654
12.1,12.1,8.1,8.1,0.648
12.1,12.1,8.2,8.2,0.63
12.1,12.1,8.3,8.3,0.67
12.1,12.1,8.4,8.4,0.666
12.1,12.1,8.5,8.5,0.644
12.1,12.1,8.6,8.6,0.682
12.1,12.1,8.7,8.7,0.686
12.1,12.1,8.8,8.8,0.658
12.1,12.1,8.9,8.9,0.648
12.1,12.1,9.0,9.0,0.66
12.1,12.1,9.1,9.1,0.694
12.1,12.1,9.2,9.2,0.676
12.1,12.1,9.3,9.3,0.666
12.1,12.1,9.4,9.4,0.68
12.1,12.1,9.5,9.5,0.674
12.1,12.1,9.6,9.6,0.726
12.1,12.1,9.7,9.7,0.68
12.1,12.1,9.8,9.8,0.648
12.1,12.1,9.9,9.9,0.656
12.1,12.1,10.0,10.0,0.654
12.1,12.1,10.1,10.1,0.666
12.1,12.1,10.2,10.2,0.64
12.1,12.1,10.3,10.3,0.678
12.1,12.1,10.4,10.4,0.664
12.1,12.1,10.5,10.5,0.668
12.1,12.1,10.6,10.6,0.674
12.1,12.1,10.7,10.7,0.688
12.1,12.1,10.8,10.8,0.668
12.1,12.1,10.9,10.9,0.636
12.1,12.1,11.0,11.0,0.648
12.1,12.1,11.1,11.1,0.64
12.1,12.1,11.2,11.2,0.65
12.1,12.1,11.3,11.3,0.68
12.1,12.1,11.4,11.4,0.636
12.1,12.1,11.5,11.5,0.666
12.1,12.1,11.6,11.6,0.626
12.1,12.1,11.7,11.7,0.676
12.1,12.1,11.8,11.8,0.704
12.1,12.1,11.9,11.9,0.658
12.1,12.1,12.0,12.0,0.646
12.1,12.1,12.1,12.1,0.65
12.1,12.1,12.2,12.2,0.624
12.1,12.1,12.3,12.3,0.684
12.1,12.1,12.4,12.4,0.668
12.1,12.1,12.5,12.5,0.664
12.1,12.1,12.6,12.6,0.658
12.1,12.1,12.7,12.7,0.642
12.1,12.1,12.8,12.8,0.634
12.1,12.1,12.9,12.9,0.652
12.1,12.1,13.0,13.0,0.63
12.1,12.1,13.1,13.1,0.634
12.1,12.1,13.2,13.2,0.646
12.1,12.1,13.3,13.3,0.68
12.1,12.1,13.4,13.4,0.642
12.1,12.1,13.5,13.5,0.67
12.1,12.1,13.6,13.6,0.676
12.1,12.1,13.7,13.7,0.694
12.1,12.1,13.8,13.8,0.638
12.1,12.1,13.9,13.9,0.642
12.1,12.1,14.0,14.0,0.626
12.1,12.1,14.1,14.1,0.65
12.1,12.1,14.2,14.2,0.62
12.1,12.1,14.3,14.3,0.652
12.1,12.1,14.4,14.4,0.634
12.1,12.1,14.5,14.5,0.64
12.1,12.1,14.6,14.6,0.66
12.1,12.1,14.7,14.7,0.61
12.1,12.1,14.8,14.8,0.592
12.1,12.1,14.9,14.9,0.676
12.1,12.1,15.0,15.0,0.644
12.1,12.1,15.1,15.1,0.598
12.2,12.2,0.1,0.1,0.112
12.2,12.2,0.2,0.2,0.14
12.2,12.2,0.3,0.3,0.164
12.2,12.2,0.4,0.4,0.148
12.2,12.2,0.5,0.5,0.198
12.2,12.2,0.6,0.6,0.23
12.2,12.2,0.7,0.7,0.246
12.2,12.2,0.8,0.8,0.18
12.2,12.2,0.9,0.9,0.232
12.2,12.2,1.0,1.0,0.25
12.2,12.2,1.1,1.1,0.268
12.2,12.2,1.2,1.2,0.292
12.2,12.2,1.3,1.3,0.31
12.2,12.2,1.4,1.4,0.292
12.2,12.2,1.5,1.5,0.316
12.2,12.2,1.6,1.6,0.346
12.2,12.2,1.7,1.7,0.32
12.2,12.2,1.8,1.8,0.366
12.2,12.2,1.9,1.9,0.346
12.2,12.2,2.0,2.0,0.372
12.2,12.2,2.1,2.1,0.414
12.2,12.2,2.2,2.2,0.372
12.2,12.2,2.3,2.3,0.402
12.2,12.2,2.4,2.4,0.446
12.2,12.2,2.5,2.5,0.42
12.2,12.2,2.6,2.6,0.452
12.2,12.2,2.7,2.7,0.452
12.2,12.2,2.8,2.8,0.47
12.2,12.2,2.9,2.9,0.464
12.2,12.2,3.0,3.0,0.508
12.2,12.2,3.1,3.1,0.458
12.2,12.2,3.2,3.2,0.528
12.2,12.2,3.3,3.3,0.486
12.2,12.2,3.4,3.4,0.496
12.2,12.2,3.5,3.5,0.482
12.2,12.2,3.6,3.6,0.498
12.2,12.2,3.7,3.7,0.528
12.2,12.2,3.8,3.8,0.496
12.2,12.2,3.9,3.9,0.534
12.2,12.2,4.0,4.0,0.522
12.2,12.2,4.1,4.1,0.526
12.2,12.2,4.2,4.2,0.538
12.2,12.2,4.3,4.3,0.546
12.2,12.2,4.4,4.4,0.554
12.2,12.2,4.5,4.5,0.568
12.2,12.2,4.6,4.6,0.564
12.2,12.2,4.7,4.7,0.58
12.2,12.2,4.8,4.8,0.554
12.2,12.2,4.9,4.9,0.56
12.2,12.2,5.0,5.0,0.592
12.2,12.2,5.1,5.1,0.588
12.2,12.2,5.2,5.2,0.576
12.2,12.2,5.3,5.3,0.564
12.2,12.2,5.4,5.4,0.614
12.2,12.2,5.5,5.5,0.63
12.2,12.2,5.6,5.6,0.602
12.2,12.2,5.7,5.7,0.588
12.2,12.2,5.8,5.8,0.588
12.2,12.2,5.9,5.9,0.586
12.2,12.2,6.0,6.0,0.58
12.2,12.2,6.1,6.1,0.616
12.2,12.2,6.2,6.2,0.586
12.2,12.2,6.3,6.3,0.634
12.2,12.2,6.4,6.4,0.614
12.2,12.2,6.5,6.5,0.588
12.2,12.2,6.6,6.6,0.624
12.2,12.2,6.7,6.7,0.646
12.2,12.2,6.8,6.8,0.618
12.2,12.2,6.9,6.9,0.622
12.2,12.2,7.0,7.0,0.596
12.2,12.2,7.1,7.1,0.636
12.2,12.2,7.2,7.2,0.638
12.2,12.2,7.3,7.3,0.638
12.2,12.2,7.4,7.4,0.584
12.2,12.2,7.5,7.5,0.64
12.2,12.2,7.6,7.6,0.63
12.2,12.2,7.7,7.7,0.618
12.2,12.2,7.8,7.8,0.678
12.2,12.2,7.9,7.9,0.658
12.2,12.2,8.0,8.0,0.656
12.2,12.2,8.1,8.1,0.666
12.2,12.2,8.2,8.2,0.636
12.2,12.2,8.3,8.3,0.636
12.2,12.2,8.4,8.4,0.678
12.2,12.2,8.5,8.5,0.668
12.2,12.2,8.6,8.6,0.668
12.2,12.2,8.7,8.7,0.68
12.2,12.2,8.8,8.8,0.642
