$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,10.8,10.8,0.678
11.4,11.4,10.9,10.9,0.678
11.4,11.4,11.0,11.0,0.698
11.4,11.4,11.1,11.1,0.688
11.4,11.4,11.2,11.2,0.67
11.4,11.4,11.3,11.3,0.67
11.4,11.4,11.4,11.4,0.706
11.4,11.4,11.5,11.5,0.702
11.4,11.4,11.6,11.6,0.678
11.4,11.4,11.7,11.7,0.644
11.4,11.4,11.8,11.8,0.696
11.4,11.4,11.9,11.9,0.7
11.4,11.4,12.0,12.0,0.678
11.4,11.4,12.1,12.1,0.708
11.4,11.4,12.2,12.2,0.704
11.4,11.4,12.3,12.3,0.722
11.4,11.4,12.4,12.4,0.706
11.4,11.4,12.5,12.5,0.704
11.4,11.4,12.6,12.6,0.678
11.4,11.4,12.7,12.7,0.718
11.4,11.4,12.8,12.8,0.71
11.4,11.4,12.9,12.9,0.718
11.4,11.4,13.0,13.0,0.714
11.4,11.4,13.1,13.1,0.744
11.4,11.4,13.2,13.2,0.7
11.4,11.4,13.3,13.3,0.72
11.4,11.4,13.4,13.4,0.728
11.4,11.4,13.5,13.5,0.708
11.4,11.4,13.6,13.6,0.704
11.4,11.4,13.7,13.7,0.702
11.4,11.4,13.8,13.8,0.706
11.4,11.4,13.9,13.9,0.712
11.4,11.4,14.0,14.0,0.726
11.4,11.4,14.1,14.1,0.698
11.4,11.4,14.2,14.2,0.742
11.4,11.4,14.3,14.3,0.744
11.4,11.4,14.4,14.4,0.714
11.4,11.4,14.5,14.5,0.728
11.4,11.4,14.6,14.6,0.766
11.4,11.4,14.7,14.7,0.746
11.4,11.4,14.8,14.8,0.776
11.4,11.4,14.9,14.9,0.764
11.4,11.4,15.0,15.0,0.708
11.4,11.4,15.1,15.1,0.75
11.5,11.5,0.1,0.1,0.152
11.5,11.5,0.2,0.2,0.17
11.5,11.5,0.3,0.3,0.176
11.5,11.5,0.4,0.4,0.18
11.5,11.5,0.5,0.5,0.19
11.5,11.5,0.6,0.6,0.242
11.5,11.5,0.7,0.7,0.184
11.5,11.5,0.8,0.8,0.222
11.5,11.5,0.9,0.9,0.214
11.5,11.5,1.0,1.0,0.226
11.5,11.5,1.1,1.1,0.206
11.5,11.5,1.2,1.2,0.234
11.5,11.5,1.3,1.3,0.238
11.5,11.5,1.4,1.4,0.27
11.5,11.5,1.5,1.5,0.258
11.5,11.5,1.6,1.6,0.256
11.5,11.5,1.7,1.7,0.31
11.5,11.5,1.8,1.8,0.258
11.5,11.5,1.9,1.9,0.31
11.5,11.5,2.0,2.0,0.278
11.5,11.5,2.1,2.1,0.28
11.5,11.5,2.2,2.2,0.332
11.5,11.5,2.3,2.3,0.308
11.5,11.5,2.4,2.4,0.362
11.5,11.5,2.5,2.5,0.328
11.5,11.5,2.6,2.6,0.338
11.5,11.5,2.7,2.7,0.328
11.5,11.5,2.8,2.8,0.37
11.5,11.5,2.9,2.9,0.338
11.5,11.5,3.0,3.0,0.342
11.5,11.5,3.1,3.1,0.35
11.5,11.5,3.2,3.2,0.364
11.5,11.5,3.3,3.3,0.376
11.5,11.5,3.4,3.4,0.362
11.5,11.5,3.5,3.5,0.384
11.5,11.5,3.6,3.6,0.384
11.5,11.5,3.7,3.7,0.376
11.5,11.5,3.8,3.8,0.394
11.5,11.5,3.9,3.9,0.368
11.5,11.5,4.0,4.0,0.408
11.5,11.5,4.1,4.1,0.422
11.5,11.5,4.2,4.2,0.442
11.5,11.5,4.3,4.3,0.39
11.5,11.5,4.4,4.4,0.398
11.5,11.5,4.5,4.5,0.444
11.5,11.5,4.6,4.6,0.43
11.5,11.5,4.7,4.7,0.412
11.5,11.5,4.8,4.8,0.44
11.5,11.5,4.9,4.9,0.418
11.5,11.5,5.0,5.0,0.476
11.5,11.5,5.1,5.1,0.472
11.5,11.5,5.2,5.2,0.472
11.5,11.5,5.3,5.3,0.446
11.5,11.5,5.4,5.4,0.472
11.5,11.5,5.5,5.5,0.48
11.5,11.5,5.6,5.6,0.498
11.5,11.5,5.7,5.7,0.49
11.5,11.5,5.8,5.8,0.484
11.5,11.5,5.9,5.9,0.534
11.5,11.5,6.0,6.0,0.538
11.5,11.5,6.1,6.1,0.516
11.5,11.5,6.2,6.2,0.508
11.5,11.5,6.3,6.3,0.546
11.5,11.5,6.4,6.4,0.526
11.5,11.5,6.5,6.5,0.556
11.5,11.5,6.6,6.6,0.528
11.5,11.5,6.7,6.7,0.566
11.5,11.5,6.8,6.8,0.58
11.5,11.5,6.9,6.9,0.54
11.5,11.5,7.0,7.0,0.556
11.5,11.5,7.1,7.1,0.524
11.5,11.5,7.2,7.2,0.564
11.5,11.5,7.3,7.3,0.564
11.5,11.5,7.4,7.4,0.552
11.5,11.5,7.5,7.5,0.558
11.5,11.5,7.6,7.6,0.564
11.5,11.5,7.7,7.7,0.586
11.5,11.5,7.8,7.8,0.618
11.5,11.5,7.9,7.9,0.6
11.5,11.5,8.0,8.0,0.588
11.5,11.5,8.1,8.1,0.592
11.5,11.5,8.2,8.2,0.592
11.5,11.5,8.3,8.3,0.6
11.5,11.5,8.4,8.4,0.616
11.5,11.5,8.5,8.5,0.636
11.5,11.5,8.6,8.6,0.594
11.5,11.5,8.7,8.7,0.628
11.5,11.5,8.8,8.8,0.612
11.5,11.5,8.9,8.9,0.61
11.5,11.5,9.0,9.0,0.612
11.5,11.5,9.1,9.1,0.65
11.5,11.5,9.2,9.2,0.604
11.5,11.5,9.3,9.3,0.664
11.5,11.5,9.4,9.4,0.628
11.5,11.5,9.5,9.5,0.668
11.5,11.5,9.6,9.6,0.686
11.5,11.5,9.7,9.7,0.61
11.5,11.5,9.8,9.8,0.638
11.5,11.5,9.9,9.9,0.664
11.5,11.5,10.0,10.0,0.676
11.5,11.5,10.1,10.1,0.672
11.5,11.5,10.2,10.2,0.656
11.5,11.5,10.3,10.3,0.678
11.5,11.5,10.4,10.4,0.652
11.5,11.5,10.5,10.5,0.68
11.5,11.5,10.6,10.6,0.682
11.5,11.5,10.7,10.7,0.668
11.5,11.5,10.8,10.8,0.682
11.5,11.5,10.9,10.9,0.672
11.5,11.5,11.0,11.0,0.688
11.5,11.5,11.1,11.1,0.65
11.5,11.5,11.2,11.2,0.682
11.5,11.5,11.3,11.3,0.694
11.5,11.5,11.4,11.4,0.686
11.5,11.5,11.5,11.5,0.688
11.5,11.5,11.6,11.6,0.71
11.5,11.5,11.7,11.7,0.706
11.5,11.5,11.8,11.8,0.694
11.5,11.5,11.9,11.9,0.722
11.5,11.5,12.0,12.0,0.686
11.5,11.5,12.1,12.1,0.696
11.5,11.5,12.2,12.2,0.684
11.5,11.5,12.3,12.3,0.722
11.5,11.5,12.4,12.4,0.702
11.5,11.5,12.5,12.5,0.702
11.5,11.5,12.6,12.6,0.718
11.5,11.5,12.7,12.7,0.682
11.5,11.5,12.8,12.8,0.726
11.5,11.5,12.9,12.9,0.682
11.5,11.5,13.0,13.0,0.692
11.5,11.5,13.1,13.1,0.738
11.5,11.5,13.2,13.2,0.698
11.5,11.5,13.3,13.3,0.73
11.5,11.5,13.4,13.4,0.696
11.5,11.5,13.5,13.5,0.698
11.5,11.5,13.6,13.6,0.738
11.5,11.5,13.7,13.7,0.716
11.5,11.5,13.8,13.8,0.738
11.5,11.5,13.9,13.9,0.712
11.5,11.5,14.0,14.0,0.722
11.5,11.5,14.1,14.1,0.736
11.5,11.5,14.2,14.2,0.746
11.5,11.5,14.3,14.3,0.758
11.5,11.5,14.4,14.4,0.758
11.5,11.5,14.5,14.5,0.758
11.5,11.5,14.6,14.6,0.738
11.5,11.5,14.7,14.7,0.698
11.5,11.5,14.8,14.8,0.69
11.5,11.5,14.9,14.9,0.756
11.5,11.5,15.0,15.0,0.744
11.5,11.5,15.1,15.1,0.752
11.6,11.6,0.1,0.1,0.176
11.6,11.6,0.2,0.2,0.188
11.6,11.6,0.3,0.3,0.178
11.6,11.6,0.4,0.4,0.154
11.6,11.6,0.5,0.5,0.224
11.6,11.6,0.6,0.6,0.188
11.6,11.6,0.7,0.7,0.174
11.6,11.6,0.8,0.8,0.226
11.6,11.6,0.9,0.9,0.2
11.6,11.6,1.0,1.0,0.244
11.6,11.6,1.1,1.1,0.236
11.6,11.6,1.2,1.2,0.238
11.6,11.6,1.3,1.3,0.254
11.6,11.6,1.4,1.4,0.272
11.6,11.6,1.5,1.5,0.258
11.6,11.6,1.6,1.6,0.278
11.6,11.6,1.7,1.7,0.266
11.6,11.6,1.8,1.8,0.288
11.6,11.6,1.9,1.9,0.262
11.6,11.6,2.0,2.0,0.304
11.6,11.6,2.1,2.1,0.316
11.6,11.6,2.2,2.2,0.278
11.6,11.6,2.3,2.3,0.298
11.6,11.6,2.4,2.4,0.334
11.6,11.6,2.5,2.5,0.282
11.6,11.6,2.6,2.6,0.304
11.6,11.6,2.7,2.7,0.352
11.6,11.6,2.8,2.8,0.29
11.6,11.6,2.9,2.9,0.342
11.6,11.6,3.0,3.0,0.378
11.6,11.6,3.1,3.1,0.336
11.6,11.6,3.2,3.2,0.338
11.6,11.6,3.3,3.3,0.39
11.6,11.6,3.4,3.4,0.356
11.6,11.6,3.5,3.5,0.38
11.6,11.6,3.6,3.6,0.346
11.6,11.6,3.7,3.7,0.352
11.6,11.6,3.8,3.8,0.372
11.6,11.6,3.9,3.9,0.418
11.6,11.6,4.0,4.0,0.434
11.6,11.6,4.1,4.1,0.4
11.6,11.6,4.2,4.2,0.4
11.6,11.6,4.3,4.3,0.388
11.6,11.6,4.4,4.4,0.394
11.6,11.6,4.5,4.5,0.434
11.6,11.6,4.6,4.6,0.464
11.6,11.6,4.7,4.7,0.446
11.6,11.6,4.8,4.8,0.438
11.6,11.6,4.9,4.9,0.444
11.6,11.6,5.0,5.0,0.444
11.6,11.6,5.1,5.1,0.444
11.6,11.6,5.2,5.2,0.434
11.6,11.6,5.3,5.3,0.478
11.6,11.6,5.4,5.4,0.456
11.6,11.6,5.5,5.5,0.482
11.6,11.6,5.6,5.6,0.488
11.6,11.6,5.7,5.7,0.488
11.6,11.6,5.8,5.8,0.488
11.6,11.6,5.9,5.9,0.516
11.6,11.6,6.0,6.0,0.508
11.6,11.6,6.1,6.1,0.546
11.6,11.6,6.2,6.2,0.504
11.6,11.6,6.3,6.3,0.512
11.6,11.6,6.4,6.4,0.534
11.6,11.6,6.5,6.5,0.538
11.6,11.6,6.6,6.6,0.486
11.6,11.6,6.7,6.7,0.526
11.6,11.6,6.8,6.8,0.536
11.6,11.6,6.9,6.9,0.532
11.6,11.6,7.0,7.0,0.524
11.6,11.6,7.1,7.1,0.524
11.6,11.6,7.2,7.2,0.57
11.6,11.6,7.3,7.3,0.55
11.6,11.6,7.4,7.4,0.558
11.6,11.6,7.5,7.5,0.572
11.6,11.6,7.6,7.6,0.56
11.6,11.6,7.7,7.7,0.54
11.6,11.6,7.8,7.8,0.576
11.6,11.6,7.9,7.9,0.55
11.6,11.6,8.0,8.0,0.55
11.6,11.6,8.1,8.1,0.588
11.6,11.6,8.2,8.2,0.598
11.6,11.6,8.3,8.3,0.644
11.6,11.6,8.4,8.4,0.622
11.6,11.6,8.5,8.5,0.63
11.6,11.6,8.6,8.6,0.594
11.6,11.6,8.7,8.7,0.626
11.6,11.6,8.8,8.8,0.648
11.6,11.6,8.9,8.9,0.652
11.6,11.6,9.0,9.0,0.606
11.6,11.6,9.1,9.1,0.63
11.6,11.6,9.2,9.2,0.616
11.6,11.6,9.3,9.3,0.64
11.6,11.6,9.4,9.4,0.64
11.6,11.6,9.5,9.5,0.634
11.6,11.6,9.6,9.6,0.666
11.6,11.6,9.7,9.7,0.67
11.6,11.6,9.8,9.8,0.61
11.6,11.6,9.9,9.9,0.704
11.6,11.6,10.0,10.0,0.686
11.6,11.6,10.1,10.1,0.672
11.6,11.6,10.2,10.2,0.682
11.6,11.6,10.3,10.3,0.666
11.6,11.6,10.4,10.4,0.634
11.6,11.6,10.5,10.5,0.674
11.6,11.6,10.6,10.6,0.646
11.6,11.6,10.7,10.7,0.67
11.6,11.6,10.8,10.8,0.674
11.6,11.6,10.9,10.9,0.688
11.6,11.6,11.0,11.0,0.664
11.6,11.6,11.1,11.1,0.678
11.6,11.6,11.2,11.2,0.644
11.6,11.6,11.3,11.3,0.67
11.6,11.6,11.4,11.4,0.658
11.6,11.6,11.5,11.5,0.702
11.6,11.6,11.6,11.6,0.698
11.6,11.6,11.7,11.7,0.726
11.6,11.6,11.8,11.8,0.722
11.6,11.6,11.9,11.9,0.71
11.6,11.6,12.0,12.0,0.674
11.6,11.6,12.1,12.1,0.724
11.6,11.6,12.2,12.2,0.698
11.6,11.6,12.3,12.3,0.706
11.6,11.6,12.4,12.4,0.722
11.6,11.6,12.5,12.5,0.698
11.6,11.6,12.6,12.6,0.678
11.6,11.6,12.7,12.7,0.708
11.6,11.6,12.8,12.8,0.764
11.6,11.6,12.9,12.9,0.698
11.6,11.6,13.0,13.0,0.75
11.6,11.6,13.1,13.1,0.708
11.6,11.6,13.2,13.2,0.73
11.6,11.6,13.3,13.3,0.712
11.6,11.6,13.4,13.4,0.688
11.6,11.6,13.5,13.5,0.666
11.6,11.6,13.6,13.6,0.746
11.6,11.6,13.7,13.7,0.69
11.6,11.6,13.8,13.8,0.738
11.6,11.6,13.9,13.9,0.734
11.6,11.6,14.0,14.0,0.738
11.6,11.6,14.1,14.1,0.7
11.6,11.6,14.2,14.2,0.718
11.6,11.6,14.3,14.3,0.71
11.6,11.6,14.4,14.4,0.784
11.6,11.6,14.5,14.5,0.76
11.6,11.6,14.6,14.6,0.71
11.6,11.6,14.7,14.7,0.73
11.6,11.6,14.8,14.8,0.726
11.6,11.6,14.9,14.9,0.722
11.6,11.6,15.0,15.0,0.744
11.6,11.6,15.1,15.1,0.732
11.7,11.7,0.1,0.1,0.186
11.7,11.7,0.2,0.2,0.15
11.7,11.7,0.3,0.3,0.192
11.7,11.7,0.4,0.4,0.178
11.7,11.7,0.5,0.5,0.218
11.7,11.7,0.6,0.6,0.208
11.7,11.7,0.7,0.7,0.18
11.7,11.7,0.8,0.8,0.22
11.7,11.7,0.9,0.9,0.212
11.7,11.7,1.0,1.0,0.218
11.7,11.7,1.1,1.1,0.2
11.7,11.7,1.2,1.2,0.21
11.7,11.7,1.3,1.3,0.226
11.7,11.7,1.4,1.4,0.24
11.7,11.7,1.5,1.5,0.262
11.7,11.7,1.6,1.6,0.264
11.7,11.7,1.7,1.7,0.292
11.7,11.7,1.8,1.8,0.236
11.7,11.7,1.9,1.9,0.256
11.7,11.7,2.0,2.0,0.286
11.7,11.7,2.1,2.1,0.238
11.7,11.7,2.2,2.2,0.324
11.7,11.7,2.3,2.3,0.298
11.7,11.7,2.4,2.4,0.274
11.7,11.7,2.5,2.5,0.284
11.7,11.7,2.6,2.6,0.358
11.7,11.7,2.7,2.7,0.338
11.7,11.7,2.8,2.8,0.35
11.7,11.7,2.9,2.9,0.312
11.7,11.7,3.0,3.0,0.352
11.7,11.7,3.1,3.1,0.356
11.7,11.7,3.2,3.2,0.368
11.7,11.7,3.3,3.3,0.336
11.7,11.7,3.4,3.4,0.32
11.7,11.7,3.5,3.5,0.344
11.7,11.7,3.6,3.6,0.364
11.7,11.7,3.7,3.7,0.41
11.7,11.7,3.8,3.8,0.4
11.7,11.7,3.9,3.9,0.36
11.7,11.7,4.0,4.0,0.442
11.7,11.7,4.1,4.1,0.404
11.7,11.7,4.2,4.2,0.422
11.7,11.7,4.3,4.3,0.436
11.7,11.7,4.4,4.4,0.436
11.7,11.7,4.5,4.5,0.382
11.7,11.7,4.6,4.6,0.42
11.7,11.7,4.7,4.7,0.428
11.7,11.7,4.8,4.8,0.458
11.7,11.7,4.9,4.9,0.476
11.7,11.7,5.0,5.0,0.468
11.7,11.7,5.1,5.1,0.474
11.7,11.7,5.2,5.2,0.498
11.7,11.7,5.3,5.3,0.394
11.7,11.7,5.4,5.4,0.464
11.7,11.7,5.5,5.5,0.484
11.7,11.7,5.6,5.6,0.516
11.7,11.7,5.7,5.7,0.45
11.7,11.7,5.8,5.8,0.466
11.7,11.7,5.9,5.9,0.484
11.7,11.7,6.0,6.0,0.502
11.7,11.7,6.1,6.1,0.51
11.7,11.7,6.2,6.2,0.452
11.7,11.7,6.3,6.3,0.51
11.7,11.7,6.4,6.4,0.498
11.7,11.7,6.5,6.5,0.538
11.7,11.7,6.6,6.6,0.502
11.7,11.7,6.7,6.7,0.536
11.7,11.7,6.8,6.8,0.532
11.7,11.7,6.9,6.9,0.54
11.7,11.7,7.0,7.0,0.536
11.7,11.7,7.1,7.1,0.604
11.7,11.7,7.2,7.2,0.538
11.7,11.7,7.3,7.3,0.576
11.7,11.7,7.4,7.4,0.574
11.7,11.7,7.5,7.5,0.568
11.7,11.7,7.6,7.6,0.566
11.7,11.7,7.7,7.7,0.624
11.7,11.7,7.8,7.8,0.544
11.7,11.7,7.9,7.9,0.596
11.7,11.7,8.0,8.0,0.61
11.7,11.7,8.1,8.1,0.59
11.7,11.7,8.2,8.2,0.594
11.7,11.7,8.3,8.3,0.614
11.7,11.7,8.4,8.4,0.628
11.7,11.7,8.5,8.5,0.596
11.7,11.7,8.6,8.6,0.624
11.7,11.7,8.7,8.7,0.608
11.7,11.7,8.8,8.8,0.62
11.7,11.7,8.9,8.9,0.652
11.7,11.7,9.0,9.0,0.64
11.7,11.7,9.1,9.1,0.638
11.7,11.7,9.2,9.2,0.598
11.7,11.7,9.3,9.3,0.634
11.7,11.7,9.4,9.4,0.608
11.7,11.7,9.5,9.5,0.64
11.7,11.7,9.6,9.6,0.622
11.7,11.7,9.7,9.7,0.674
11.7,11.7,9.8,9.8,0.646
11.7,11.7,9.9,9.9,0.674
11.7,11.7,10.0,10.0,0.682
11.7,11.7,10.1,10.1,0.668
11.7,11.7,10.2,10.2,0.652
11.7,11.7,10.3,10.3,0.668
11.7,11.7,10.4,10.4,0.686
11.7,11.7,10.5,10.5,0.682
11.7,11.7,10.6,10.6,0.698
11.7,11.7,10.7,10.7,0.654
11.7,11.7,10.8,10.8,0.648
11.7,11.7,10.9,10.9,0.634
11.7,11.7,11.0,11.0,0.662
11.7,11.7,11.1,11.1,0.676
11.7,11.7,11.2,11.2,0.706
11.7,11.7,11.3,11.3,0.674
11.7,11.7,11.4,11.4,0.672
11.7,11.7,11.5,11.5,0.722
11.7,11.7,11.6,11.6,0.66
11.7,11.7,11.7,11.7,0.712
11.7,11.7,11.8,11.8,0.708
11.7,11.7,11.9,11.9,0.69
11.7,11.7,12.0,12.0,0.688
11.7,11.7,12.1,12.1,0.708
11.7,11.7,12.2,12.2,0.674
11.7,11.7,12.3,12.3,0.702
11.7,11.7,12.4,12.4,0.656
11.7,11.7,12.5,12.5,0.718
11.7,11.7,12.6,12.6,0.702
11.7,11.7,12.7,12.7,0.712
11.7,11.7,12.8,12.8,0.688
11.7,11.7,12.9,12.9,0.718
11.7,11.7,13.0,13.0,0.712
11.7,11.7,13.1,13.1,0.72
11.7,11.7,13.2,13.2,0.73
11.7,11.7,13.3,13.3,0.702
11.7,11.7,13.4,13.4,0.688
11.7,11.7,13.5,13.5,0.722
11.7,11.7,13.6,13.6,0.72
11.7,11.7,13.7,13.7,0.704
11.7,11.7,13.8,13.8,0.722
11.7,11.7,13.9,13.9,0.73
11.7,11.7,14.0,14.0,0.718
11.7,11.7,14.1,14.1,0.744
11.7,11.7,14.2,14.2,0.714
11.7,11.7,14.3,14.3,0.724
11.7,11.7,14.4,14.4,0.748
11.7,11.7,14.5,14.5,0.728
11.7,11.7,14.6,14.6,0.762
11.7,11.7,14.7,14.7,0.716
11.7,11.7,14.8,14.8,0.744
11.7,11.7,14.9,14.9,0.774
11.7,11.7,15.0,15.0,0.746
11.7,11.7,15.1,15.1,0.71
11.8,11.8,0.1,0.1,0.19
11.8,11.8,0.2,0.2,0.194
11.8,11.8,0.3,0.3,0.164
11.8,11.8,0.4,0.4,0.192
11.8,11.8,0.5,0.5,0.206
11.8,11.8,0.6,0.6,0.17
11.8,11.8,0.7,0.7,0.198
11.8,11.8,0.8,0.8,0.208
11.8,11.8,0.9,0.9,0.228
11.8,11.8,1.0,1.0,0.202
11.8,11.8,1.1,1.1,0.216
11.8,11.8,1.2,1.2,0.226
11.8,11.8,1.3,1.3,0.258
11.8,11.8,1.4,1.4,0.232
11.8,11.8,1.5,1.5,0.264
11.8,11.8,1.6,1.6,0.264
11.8,11.8,1.7,1.7,0.282
11.8,11.8,1.8,1.8,0.288
11.8,11.8,1.9,1.9,0.262
11.8,11.8,2.0,2.0,0.294
11.8,11.8,2.1,2.1,0.278
11.8,11.8,2.2,2.2,0.302
11.8,11.8,2.3,2.3,0.326
11.8,11.8,2.4,2.4,0.252
11.8,11.8,2.5,2.5,0.298
11.8,11.8,2.6,2.6,0.28
11.8,11.8,2.7,2.7,0.33
11.8,11.8,2.8,2.8,0.308
11.8,11.8,2.9,2.9,0.344
11.8,11.8,3.0,3.0,0.334
11.8,11.8,3.1,3.1,0.376
11.8,11.8,3.2,3.2,0.356
11.8,11.8,3.3,3.3,0.352
11.8,11.8,3.4,3.4,0.36
11.8,11.8,3.5,3.5,0.334
11.8,11.8,3.6,3.6,0.36
11.8,11.8,3.7,3.7,0.354
11.8,11.8,3.8,3.8,0.352
11.8,11.8,3.9,3.9,0.428
11.8,11.8,4.0,4.0,0.422
11.8,11.8,4.1,4.1,0.404
11.8,11.8,4.2,4.2,0.394
11.8,11.8,4.3,4.3,0.428
11.8,11.8,4.4,4.4,0.408
11.8,11.8,4.5,4.5,0.408
11.8,11.8,4.6,4.6,0.404
11.8,11.8,4.7,4.7,0.414
11.8,11.8,4.8,4.8,0.446
11.8,11.8,4.9,4.9,0.446
11.8,11.8,5.0,5.0,0.438
11.8,11.8,5.1,5.1,0.478
11.8,11.8,5.2,5.2,0.418
11.8,11.8,5.3,5.3,0.466
11.8,11.8,5.4,5.4,0.456
11.8,11.8,5.5,5.5,0.504
11.8,11.8,5.6,5.6,0.488
11.8,11.8,5.7,5.7,0.484
11.8,11.8,5.8,5.8,0.462
11.8,11.8,5.9,5.9,0.484
11.8,11.8,6.0,6.0,0.534
11.8,11.8,6.1,6.1,0.512
11.8,11.8,6.2,6.2,0.514
11.8,11.8,6.3,6.3,0.498
11.8,11.8,6.4,6.4,0.514
11.8,11.8,6.5,6.5,0.534
11.8,11.8,6.6,6.6,0.506
11.8,11.8,6.7,6.7,0.524
11.8,11.8,6.8,6.8,0.534
11.8,11.8,6.9,6.9,0.57
11.8,11.8,7.0,7.0,0.54
11.8,11.8,7.1,7.1,0.56
11.8,11.8,7.2,7.2,0.522
11.8,11.8,7.3,7.3,0.54
11.8,11.8,7.4,7.4,0.55
11.8,11.8,7.5,7.5,0.554
11.8,11.8,7.6,7.6,0.492
11.8,11.8,7.7,7.7,0.6
11.8,11.8,7.8,7.8,0.564
11.8,11.8,7.9,7.9,0.57
11.8,11.8,8.0,8.0,0.558
11.8,11.8,8.1,8.1,0.596
11.8,11.8,8.2,8.2,0.572
11.8,11.8,8.3,8.3,0.586
11.8,11.8,8.4,8.4,0.602
11.8,11.8,8.5,8.5,0.604
11.8,11.8,8.6,8.6,0.58
11.8,11.8,8.7,8.7,0.624
11.8,11.8,8.8,8.8,0.63
11.8,11.8,8.9,8.9,0.622
11.8,11.8,9.0,9.0,0.668
11.8,11.8,9.1,9.1,0.636
11.8,11.8,9.2,9.2,0.614
11.8,11.8,9.3,9.3,0.624
11.8,11.8,9.4,9.4,0.646
11.8,11.8,9.5,9.5,0.636
11.8,11.8,9.6,9.6,0.638
11.8,11.8,9.7,9.7,0.622
11.8,11.8,9.8,9.8,0.652
11.8,11.8,9.9,9.9,0.644
11.8,11.8,10.0,10.0,0.632
11.8,11.8,10.1,10.1,0.626
11.8,11.8,10.2,10.2,0.658
11.8,11.8,10.3,10.3,0.688
11.8,11.8,10.4,10.4,0.64
11.8,11.8,10.5,10.5,0.678
11.8,11.8,10.6,10.6,0.64
11.8,11.8,10.7,10.7,0.634
11.8,11.8,10.8,10.8,0.682
11.8,11.8,10.9,10.9,0.652
11.8,11.8,11.0,11.0,0.67
11.8,11.8,11.1,11.1,0.67
11.8,11.8,11.2,11.2,0.662
11.8,11.8,11.3,11.3,0.68
11.8,11.8,11.4,11.4,0.646
11.8,11.8,11.5,11.5,0.644
11.8,11.8,11.6,11.6,0.67
11.8,11.8,11.7,11.7,0.714
11.8,11.8,11.8,11.8,0.688
11.8,11.8,11.9,11.9,0.694
11.8,11.8,12.0,12.0,0.688
11.8,11.8,12.1,12.1,0.692
11.8,11.8,12.2,12.2,0.702
11.8,11.8,12.3,12.3,0.712
11.8,11.8,12.4,12.4,0.702
11.8,11.8,12.5,12.5,0.702
11.8,11.8,12.6,12.6,0.692
11.8,11.8,12.7,12.7,0.72
11.8,11.8,12.8,12.8,0.714
11.8,11.8,12.9,12.9,0.69
11.8,11.8,13.0,13.0,0.686
11.8,11.8,13.1,13.1,0.722
11.8,11.8,13.2,13.2,0.71
11.8,11.8,13.3,13.3,0.73
11.8,11.8,13.4,13.4,0.712
11.8,11.8,13.5,13.5,0.732
11.8,11.8,13.6,13.6,0.738
11.8,11.8,13.7,13.7,0.722
11.8,11.8,13.8,13.8,0.728
11.8,11.8,13.9,13.9,0.714
11.8,11.8,14.0,14.0,0.752
11.8,11.8,14.1,14.1,0.728
11.8,11.8,14.2,14.2,0.682
11.8,11.8,14.3,14.3,0.73
11.8,11.8,14.4,14.4,0.718
11.8,11.8,14.5,14.5,0.726
11.8,11.8,14.6,14.6,0.706
11.8,11.8,14.7,14.7,0.734
11.8,11.8,14.8,14.8,0.728
11.8,11.8,14.9,14.9,0.742
11.8,11.8,15.0,15.0,0.738
11.8,11.8,15.1,15.1,0.74
11.9,11.9,0.1,0.1,0.18
11.9,11.9,0.2,0.2,0.174
11.9,11.9,0.3,0.3,0.17
11.9,11.9,0.4,0.4,0.19
11.9,11.9,0.5,0.5,0.186
11.9,11.9,0.6,0.6,0.216
11.9,11.9,0.7,0.7,0.194
11.9,11.9,0.8,0.8,0.198
11.9,11.9,0.9,0.9,0.232
11.9,11.9,1.0,1.0,0.194
11.9,11.9,1.1,1.1,0.226
11.9,11.9,1.2,1.2,0.244
11.9,11.9,1.3,1.3,0.224
11.9,11.9,1.4,1.4,0.25
11.9,11.9,1.5,1.5,0.26
11.9,11.9,1.6,1.6,0.254
11.9,11.9,1.7,1.7,0.276
11.9,11.9,1.8,1.8,0.234
11.9,11.9,1.9,1.9,0.286
11.9,11.9,2.0,2.0,0.288
11.9,11.9,2.1,2.1,0.264
11.9,11.9,2.2,2.2,0.282
11.9,11.9,2.3,2.3,0.304
11.9,11.9,2.4,2.4,0.318
11.9,11.9,2.5,2.5,0.282
11.9,11.9,2.6,2.6,0.312
11.9,11.9,2.7,2.7,0.366
11.9,11.9,2.8,2.8,0.286
11.9,11.9,2.9,2.9,0.308
11.9,11.9,3.0,3.0,0.336
11.9,11.9,3.1,3.1,0.332
11.9,11.9,3.2,3.2,0.344
11.9,11.9,3.3,3.3,0.356
11.9,11.9,3.4,3.4,0.36
11.9,11.9,3.5,3.5,0.356
11.9,11.9,3.6,3.6,0.366
11.9,11.9,3.7,3.7,0.366
11.9,11.9,3.8,3.8,0.398
11.9,11.9,3.9,3.9,0.378
11.9,11.9,4.0,4.0,0.396
11.9,11.9,4.1,4.1,0.384
11.9,11.9,4.2,4.2,0.442
11.9,11.9,4.3,4.3,0.38
11.9,11.9,4.4,4.4,0.412
11.9,11.9,4.5,4.5,0.436
11.9,11.9,4.6,4.6,0.418
11.9,11.9,4.7,4.7,0.462
11.9,11.9,4.8,4.8,0.418
11.9,11.9,4.9,4.9,0.41
